LIT101 LIT301 LIT401 LS601 LS602
988.510317116 581.324562719 245.789274058 603.502885113 961.446335049
988.510317116 579.188729386 247.622607392 603.502885113 961.446335049
988.510317116 577.031321978 249.474459244 603.502885113 961.446335049
988.510317116 574.873914571 251.326311095 603.502885113 961.446335049
988.510317116 572.716507164 253.178162947 603.502885113 961.446335049
988.510317116 570.559099756 255.030014799 603.502885113 961.446335049
988.510317116 568.401692349 256.790202531 605.16955178 961.613001716
988.510317116 566.244284941 258.54020536 607.021403632 961.798186901
988.510317116 564.086877534 260.290411887 608.86955178 961.983001716
988.510317116 561.929470126 262.040414716 610.721403632 962.168186901
988.510317116 559.772062719 263.790621243 612.56955178 962.353001716
988.510317116 557.614655312 265.540624072 614.421403632 962.538186901
988.510317116 555.457247904 267.290626901 616.273255484 962.723372086
988.510317116 553.299840497 269.040833429 618.121403632 962.908186901
988.510317116 551.142433089 270.790836258 619.973255484 963.093372086
988.510317116 548.985025682 272.541042785 621.821403632 963.278186901
988.510317116 546.827618275 274.291045614 623.673255484 963.463372086
988.510317116 544.670210867 276.041048443 625.525107336 963.648557272
988.510317116 542.51280346 277.791254971 627.373255484 963.833372086
988.510317116 540.355396052 279.5412578 629.225107336 964.018557272
988.510317116 538.197988645 281.291464327 631.073255484 964.203372086
988.510317116 536.040581238 283.041467156 632.925107336 964.388557272
988.510317116 533.88317383 284.791673683 634.773255484 964.573372087
988.510317116 531.725766423 286.541676512 636.625107336 964.758557272
988.510317116 529.568359016 288.291679342 638.476959188 964.943742457
988.510317116 527.410951608 290.041885869 640.325107336 965.128557272
988.510317116 525.253544201 291.791888698 642.176959188 965.313742457
988.510317116 523.096136793 293.542095225 644.025107336 965.498557272
988.510317116 520.938729386 295.292098054 645.876959188 965.683742457
988.510317116 518.781321979 297.042100883 647.72881104 965.868927642
988.510317116 516.623914571 298.792307411 649.576959188 966.053742457
988.510317116 514.466507164 300.54231024 651.42881104 966.238927642
988.510317116 512.309099756 302.292516767 653.276959188 966.423742457
988.510317116 510.151692349 304.042519596 655.12881104 966.608927642
988.510317116 507.994284942 305.792726123 656.976959188 966.793742457
988.510317116 505.836877534 307.542728953 658.82881104 966.978927643
988.510317116 503.679470127 309.292731782 660.680662892 967.164112828
988.510317116 503.670840497 309.198493864 662.52881104 965.541520235
988.510317116 503.670840497 309.096644842 664.380662892 963.874853569
988.510317116 503.670840497 308.994999517 666.22881104 962.207816531
988.510317116 503.670840497 308.893150494 668.080662892 960.541149865
988.510317116 503.670840497 308.791301472 669.932514744 958.874483198
988.510317116 503.670840497 308.689656147 671.780662892 957.207816531
988.510317116 503.670840497 308.587807124 673.632514744 957.015223939
988.510317116 503.670840497 308.486161799 675.480662892 957.200409124
988.510317116 503.670840497 308.384312777 677.332514744 957.385594309
988.510317116 503.670840497 308.282463754 679.184366596 957.570779495
988.510317116 503.670840497 308.180818429 681.032514744 957.755594309
