LIT101 LIT301 LIT401 LS601 LS602
965.907431434 621.533336263 823.417497591 770.716131869 230.510396861
965.907431434 619.39750293 825.149796694 772.553168906 230.694100565
965.907431434 617.240095522 826.899799523 774.405020758 230.87928575
965.907431434 615.082688115 828.650006051 776.253168906 231.064100565
965.907431434 612.925280708 830.40000888 778.105020758 231.24928575
965.907431434 610.7678733 832.150215407 779.953168906 231.434100565
965.907431434 608.610465893 833.900218236 781.805020758 231.61928575
965.907431434 606.453058485 835.650221065 783.65687261 231.804470935
965.907431434 604.295651078 837.400427592 785.505020758 231.98928575
965.907431434 602.138243671 839.150430421 787.35687261 232.174470935
965.907431434 599.980836263 840.900636949 789.205020758 232.35928575
965.907431434 597.823428856 842.650639778 791.05687261 232.544470935
965.907431434 595.666021448 844.400642607 792.908724462 232.729656121
965.907431434 593.508614041 846.150849134 794.75687261 232.914470935
965.907431434 591.351206634 847.900851963 796.608724462 233.099656121
965.907431434 589.193799226 849.65105849 798.45687261 233.284470935
965.907431434 587.036391819 851.401061319 800.308724462 233.469656121
965.907431434 584.878984411 853.151267846 802.15687261 233.654470935
965.907431434 582.721577004 854.901270676 804.008724462 233.839656121
965.907431434 580.564169597 856.651273505 805.860576314 234.024841306
965.907431434 578.406762189 858.401480032 807.708724462 234.209656121
965.907431434 576.249354782 860.151482861 809.560576314 234.394841306
965.907431434 574.091947374 861.901689388 811.408724462 234.579656121
965.907431434 571.934539967 863.651692217 813.260576314 234.764841306
965.907431434 569.77713256 865.401695046 815.112428166 234.950026491
965.907431434 567.619725152 867.151901573 816.960576314 235.134841306
965.907431434 565.462317745 868.901904402 818.812428166 235.320026491
965.907431434 563.304910338 870.65211093 820.660576314 235.504841306
965.907431434 561.14750293 872.402113759 822.512428166 235.690026491
965.907431434 558.990095523 874.152320286 824.360576314 235.874841306
965.907431434 556.832688115 875.902323115 826.212428166 236.060026491
965.907431434 554.675280708 877.652325944 828.064280018 236.245211676
965.907431434 552.517873301 879.402532471 829.912428166 236.430026491
965.907431434 550.360465893 881.1525353 831.764280018 236.615211676
965.907431434 548.203058486 882.902741827 833.612428166 236.800026491
965.907431434 546.045651078 884.652744657 835.464280018 236.985211676
965.907431434 543.888243671 886.402747486 837.31613187 237.170396861
965.907431434 543.879614041 886.308509568 839.164280018 235.547804269
965.907431434 543.879614041 886.206660546 841.01613187 233.881137602
965.907431434 543.879614041 886.105015221 842.864280018 232.214100565
965.907431434 543.879614041 886.003166199 844.71613187 230.547433899
965.907431434 543.879614041 885.901520874 846.564280018 228.880767232
965.907431434 543.879614041 885.799671851 848.41613187 227.214100565
965.907431434 543.879614041 885.697822829 850.267983722 227.021507973
965.907431434 543.879614041 885.596177504 852.11613187 227.206693158
965.907431434 543.879614041 885.494328481 853.967983722 227.391878343
965.907431434 543.879614041 885.392683157 855.81613187 227.576693158
965.907431434 543.879614041 885.290834134 857.667983722 227.761878343
965.907431434 543.879614041 885.188985111 859.519835574 227.947063528
965.907431434 542.593799227 886.19104349 861.367983722 228.131878343
965.907431434 540.436391819 887.94104632 863.219835574 228.317063528
965.907431434 538.278984412 889.691252847 865.067983722 228.502248713
965.907431434 536.121577004 891.441255676 866.919835574 228.687433899
965.907431434 533.964169597 893.191462203 868.767983723 228.872619084
965.907431434 531.80676219 894.941465032 870.619835574 229.057804269
965.907431434 529.649354782 896.691467861 872.471687426 229.242989454
965.907431434 527.491947375 898.441674388 874.319835574 229.427804269
965.907431434 525.334539967 900.191677217 876.171687426 229.612989454
965.907431434 523.17713256 901.941883745 878.019835575 229.797804269
965.907431434 521.019725153 903.691886574 879.871687426 229.982989454
965.907431434 518.862317745 905.441889403 881.723539278 230.168174639
965.907431434 516.704910338 907.19209593 883.571687426 230.353359825
965.907431434 514.547502931 908.942098759 885.423539278 230.53854501
