LIT101 LIT301 LIT401 LS601 LS602
664.364329671 689.208218531 334.063940141 970.229870442 359.757659314
664.364329671 687.072385197 335.796239243 972.066907479 359.941363018
664.364329671 684.91497779 337.546242073 973.918759331 360.126548203
664.364329671 682.757570383 339.2964486 975.766907479 360.311363018
664.364329671 680.600162975 341.046451429 977.618759331 360.496548203
664.364329671 678.442755568 342.796657956 979.466907479 360.681363017
664.364329671 676.28534816 344.546660785 981.318759331 360.866548203
664.364329671 674.127940753 346.296663614 983.170611183 361.051733388
664.364329671 671.970533345 348.046870141 985.018759331 361.236548203
664.364329671 669.813125938 349.796872971 986.870611183 361.421733388
664.364329671 667.655718531 351.547079498 988.718759331 361.606548203
664.364329671 665.498311123 353.297082327 990.570611183 361.791733388
664.364329671 663.340903716 355.047085156 992.422463035 361.976918573
664.364329671 661.183496308 356.797291683 994.270611183 362.161733388
664.364329671 659.026088901 358.547294513 996.122463035 362.346918573
664.364329671 656.868681494 360.29750104 997.970611183 362.531733388
664.364329671 654.711274086 362.047503869 999.822463035 362.716918573
664.364329671 652.553866679 363.797710396 1001.67061118 362.901733388
664.364329671 650.396459271 365.547713225 1003.52246303 363.086918573
664.364329671 648.239051864 367.297716054 1005.37431489 363.272103758
664.364329671 646.081644457 369.047922582 1007.22246303 363.456918573
664.364329671 643.924237049 370.797925411 1009.07431489 363.642103758
664.364329671 641.766829642 372.548131938 1010.92246304 363.826918573
664.364329671 639.609422235 374.298134767 1012.77431489 364.012103758
664.364329671 637.452014827 376.048137596 1014.62616674 364.197288943
664.364329671 635.29460742 377.798344124 1016.47431489 364.382103758
664.364329671 633.137200012 379.548346953 1018.32616674 364.567288943
664.364329671 630.979792605 381.29855348 1020.17431489 364.752103758
664.364329671 628.822385198 383.048556309 1022.02616674 364.937288943
664.364329671 626.66497779 384.798762836 1023.87431489 365.122103758
664.364329671 624.507570383 386.548765665 1025.72616674 365.307288943
664.364329671 622.350162975 388.298768495 1027.57801859 365.492474128
664.364329671 620.192755568 390.048975022 1029.42616674 365.677288943
664.364329671 618.035348161 391.798977851 1031.27801859 365.862474128
664.364329671 615.877940753 393.549184378 1033.12616674 366.047288943
664.364329671 613.720533346 395.299187207 1034.97801859 366.232474128
664.364329671 611.563125938 397.049190036 1036.82987044 366.417659313
664.364329671 611.554496309 396.954952119 1038.67801859 364.795066721
664.364329671 611.554496309 396.853103096 1040.52987044 363.128400054
664.364329671 611.554496309 396.751457772 1042.37801859 361.461363017
664.364329671 611.554496309 396.649608749 1044.22987044 359.79469635
664.364329671 611.554496309 396.547963424 1046.07801859 358.128029684
664.364329671 611.554496309 396.446114402 1047.92987044 356.461363017
664.364329671 611.554496309 396.344265379 1049.78172229 356.268770424
664.364329671 611.554496309 396.242620054 1051.62987044 356.453955609
664.364329671 611.554496309 396.140771031 1053.48172229 356.639140795
664.364329671 611.554496309 396.039125707 1055.32987044 356.823955609
664.364329671 611.554496309 395.937276684 1057.18172229 357.009140795
664.364329671 611.554496309 395.835427661 1059.03357414 357.19432598
664.364329671 610.268681494 396.83748604 1060.88172229 357.379140795
664.364329671 608.111274087 398.587488869 1062.73357414 357.56432598
664.364329671 605.953866679 400.337695397 1064.58172229 357.749511165
664.364329671 603.796459272 402.087698226 1066.43357414 357.93469635
664.364329671 601.639051864 403.837904753 1068.28172229 358.119881535
664.364329671 599.481644457 405.587907582 1070.13357414 358.30506672
664.364329671 597.32423705 407.337910411 1071.985426 358.490251906
664.364329671 595.166829642 409.088116938 1073.83357414 358.67506672
664.364329671 593.009422235 410.838119768 1075.685426 358.860251905
664.364329671 590.852014827 412.588326295 1077.53357414 359.04506672
664.364329671 588.69460742 414.338329124 1079.38542599 359.230251905
664.364329671 586.537200013 416.088331953 1081.23727785 359.415437091
664.364329671 584.379792605 417.83853848 1083.08542599 359.600622276
664.364329671 582.222385198 419.588541309 1084.93727785 359.785807461
664.364329671 580.064977791 421.338747837 1086.78542599 359.970992646
664.364329671 577.907570383 423.088750666 1088.63727785 360.156177831
664.364329671 575.750162976 424.838957193 1090.48542599 360.340992646
664.364329671 573.592755568 426.588960022 1092.33727785 360.526177831
664.364329671 571.435348161 428.338962851 1094.1891297 360.711363016
664.364329671 569.277940754 430.089169379 1096.03727785 360.896177831
664.364329671 567.120533346 431.839172208 1097.8891297 361.081363016
664.364329671 564.963125939 433.589378735 1099.73727785 361.266548202
664.364329671 562.805718531 435.339381564 1101.5891297 361.451733387
664.364329671 560.648311124 437.089384393 1103.44098155 361.636918572
664.364329671 558.490903717 438.83959092 1105.2891297 361.822103757
664.364329671 556.333496309 440.58959375 1107.14098155 362.007288942
664.364329671 554.176088902 442.339800277 1108.9891297 362.192103757
664.364329671 552.018681494 444.089803106 1110.84098155 362.377288942
664.364329671 549.861274087 445.840009633 1112.6891297 362.562103757
664.364329671 547.70386668 447.590012462 1114.54098155 362.747288942
664.364329671 545.546459272 449.340015291 1116.3928334 362.932474127
664.364329671 543.389051865 451.090221819 1118.24098155 363.117659312
664.364329671 541.231644458 452.840224648 1120.0928334 363.302844498
664.364329671 539.07423705 454.590431175 1121.94098155 363.488029683
664.364329671 536.916829643 456.340434004 1123.7928334 363.673214868
664.364329671 534.759422235 458.090436833 1125.64468525 363.858400053
664.364329671 534.750792606 457.996198916 1127.4928334 362.23580746
664.364329671 534.750792606 457.894349893 1129.34468525 360.569140794
664.364329671 534.750792606 457.792704569 1131.1928334 358.902103757
664.364329671 534.750792606 457.690855546 1133.04468525 357.23543709
664.364329671 534.750792606 457.589006523 1134.8965371 355.568770423
664.364329671 534.750792606 457.487361198 1136.74468525 353.902103757
664.364329671 534.750792606 457.385512176 1138.5965371 353.709511164
664.364329671 534.750792606 457.283866851 1140.44468525 353.894696349
664.364329671 534.750792606 457.182017828 1142.2965371 354.079881534
664.364329671 534.750792606 457.080372504 1144.14468525 354.264696349
664.364329671 534.750792606 456.978523481 1145.9965371 354.449881534
664.364329671 534.750792606 456.876674458 1147.84838895 354.63506672
664.364329671 533.464977791 457.878732837 1149.6965371 354.819881534
664.364329671 531.307570384 459.628735666 1151.54838895 355.00506672
664.364329671 529.150162976 461.378942193 1153.3965371 355.190251905
664.364329671 526.992755569 463.128945023 1155.24838895 355.37543709
664.364329671 524.835348161 464.878947852 1157.10024081 355.560622275
664.364329671 522.677940754 466.629154379 1158.94838895 355.74580746
664.364329671 520.520533347 468.379157208 1160.80024081 355.930992645
664.364329671 518.363125939 470.129363735 1162.64838895 356.11580746
664.364329671 516.205718532 471.879366564 1164.50024081 356.300992645
664.364329671 514.048311124 473.629573092 1166.34838895 356.48580746
664.364329671 511.890903717 475.379575921 1168.2002408 356.670992645
664.364329671 509.73349631 477.12957875 1170.05209266 356.85617783
664.364329671 507.576088902 478.879785277 1171.9002408 357.041363016
664.364329671 505.418681495 480.629788106 1173.75209266 357.226548201
664.364329671 503.261274087 482.379994634 1175.6002408 357.411733386
664.364329671 501.10386668 484.129997463 1177.45209266 357.596918571
664.364329671 498.946459273 485.880000292 1179.30394451 357.782103756
664.364329671 496.789051865 487.630206819 1181.15209266 357.966918571
664.364329671 494.631644458 489.380209648 1183.00394451 358.152103756
664.364329671 492.474237051 491.130416175 1184.85209266 358.336918571
664.364329671 490.316829643 492.880419005 1186.70394451 358.522103756
662.429496338 489.726088902 494.630625532 1188.55209266 358.707288941
660.142459301 489.420533347 496.380628361 1190.40394451 358.892474127
657.855422264 489.114977791 498.13063119 1192.25579636 359.077659312
655.568385226 488.809422236 499.880837717 1194.10394451 359.262844497
653.281348189 488.50386668 501.630840546 1195.95579636 359.448029682
650.994311152 488.198311125 503.381047074 1197.80394451 359.632844497
648.707274115 487.892755569 505.131049903 1199.65579636 359.818029682
646.420237078 487.587200013 506.881052732 1201.50764821 360.003214867
644.133200041 487.281644458 508.631259259 1203.35579636 360.188029682
641.846163004 486.976088902 510.381262088 1205.20764821 360.373214867
639.559125967 486.670533347 512.131468616 1207.05579636 360.558400052
637.27208893 486.364977791 513.881471445 1208.90764821 360.743585238
634.985051893 486.059422236 515.631677972 1210.75579636 360.928770423
632.698014856 485.75386668 517.381680801 1212.60764821 361.113955608
