LIT101 LIT301 LIT401 LS601 LS602
833.23376965 694.015153345 906.217475724 921.014828624 533.758457755
833.23376965 691.879320012 907.949774827 922.851865661 533.942161459
833.23376965 689.721912604 909.699777656 924.703717513 534.127346644
833.23376965 687.564505197 911.449984183 926.551865661 534.312161459
833.23376965 685.40709779 913.199987012 928.403717513 534.497346644
833.23376965 683.249690382 914.950193539 930.251865661 534.682161459
833.23376965 681.092282975 916.700196368 932.103717513 534.867346644
833.23376965 678.934875567 918.450199198 933.955569365 535.052531829
833.23376965 676.77746816 920.200405725 935.803717513 535.237346644
833.23376965 674.620060752 921.950408554 937.655569365 535.422531829
833.23376965 672.462653345 923.700615081 939.503717513 535.607346644
833.23376965 670.305245938 925.45061791 941.355569365 535.792531829
833.23376965 668.14783853 927.200620739 943.207421217 535.977717014
833.23376965 665.990431123 928.950827266 945.055569365 536.162531829
833.23376965 663.833023715 930.700830095 946.907421217 536.347717015
833.23376965 661.675616308 932.451036623 948.755569365 536.532531829
833.23376965 659.518208901 934.201039452 950.607421217 536.717717015
833.23376965 657.360801493 935.951245979 952.455569365 536.902531829
833.23376965 655.203394086 937.701248808 954.307421217 537.087717015
833.23376965 653.045986678 939.451251637 956.159273069 537.2729022
833.23376965 650.888579271 941.201458164 958.007421217 537.457717015
833.23376965 648.731171864 942.951460993 959.859273069 537.6429022
833.23376965 646.573764456 944.70166752 961.707421217 537.827717015
833.23376965 644.416357049 946.45167035 963.559273069 538.0129022
833.23376965 642.258949642 948.201673179 965.411124921 538.198087385
833.23376965 640.101542234 949.951879706 967.259273069 538.3829022
833.23376965 637.944134827 951.701882535 969.111124921 538.568087385
833.23376965 635.786727419 953.452089062 970.959273069 538.7529022
833.23376965 633.629320012 955.202091891 972.811124921 538.938087385
833.23376965 631.471912605 956.952298418 974.659273069 539.1229022
833.23376965 629.314505197 958.702301247 976.511124921 539.308087385
833.23376965 627.15709779 960.452304076 978.362976773 539.493272571
833.23376965 624.999690382 962.202510604 980.211124921 539.678087386
833.23376965 622.842282975 963.952513433 982.062976773 539.863272571
833.23376965 620.684875568 965.70271996 983.911124921 540.048087386
833.23376965 618.52746816 967.452722789 985.762976773 540.233272571
833.23376965 616.370060753 969.202725618 987.614828625 540.418457756
833.23376965 616.361431123 969.108487701 989.462976773 538.795865163
833.23376965 616.361431123 969.006638678 991.314828625 537.129198497
833.23376965 616.361431123 968.904993354 993.162976773 535.46216146
833.23376965 616.361431123 968.803144331 995.014828625 533.795494793
833.23376965 616.361431123 968.701499006 996.862976773 532.128828126
833.23376965 616.361431123 968.599649984 998.714828625 530.46216146
833.23376965 616.361431123 968.497800961 1000.56668048 530.269568867
833.23376965 616.361431123 968.396155636 1002.41482863 530.454754052
833.23376965 616.361431123 968.294306614 1004.26668048 530.639939238
833.23376965 616.361431123 968.192661289 1006.11482863 530.824754052
833.23376965 616.361431123 968.090812267 1007.96668048 531.009939238
833.23376965 616.361431123 967.988963244 1009.81853233 531.195124423
833.23376965 615.075616308 968.991021623 1011.66668048 531.379939238
833.23376965 612.918208901 970.741024452 1013.51853233 531.565124423
833.23376965 610.760801494 972.491230979 1015.36668048 531.750309608
833.23376965 608.603394086 974.241233808 1017.21853233 531.935494793
833.23376965 606.445986679 975.991440335 1019.06668048 532.120679979
833.23376965 604.288579271 977.741443164 1020.91853233 532.305865164
833.23376965 602.131171864 979.491445994 1022.77038418 532.491050349
833.23376965 599.973764457 981.241652521 1024.61853233 532.675865164
833.23376965 597.816357049 982.99165535 1026.47038418 532.861050349
833.23376965 595.658949642 984.741861877 1028.31853233 533.045865164
833.23376965 593.501542235 986.491864706 1030.17038418 533.231050349
833.23376965 591.344134827 988.241867535 1032.02223603 533.416235534
833.23376965 589.18672742 989.992074062 1033.87038418 533.60142072
833.23376965 587.029320012 991.742076891 1035.72223603 533.786605905
833.23376965 584.871912605 993.492283419 1037.57038418 533.97179109
833.23376965 582.714505198 995.242286248 1039.42223603 534.156976275
833.23376965 580.55709779 996.992492775 1041.27038418 534.34179109
833.23376965 578.399690383 998.742495604 1043.12223603 534.526976275
833.23376965 576.242282975 1000.49249843 1044.97408788 534.712161461
833.23376965 574.084875568 1002.24270496 1046.82223603 534.896976276
833.23376965 571.927468161 1003.99270779 1048.67408788 535.082161461
833.23376965 569.770060753 1005.74291432 1050.52223603 535.267346646
833.23376965 567.612653346 1007.49291715 1052.37408788 535.452531831
833.23376965 565.455245938 1009.24291997 1054.22593974 535.637717016
833.23376965 563.297838531 1010.9931265 1056.07408788 535.822902202
833.23376965 561.140431124 1012.74312933 1057.92593974 536.008087387
833.23376965 558.983023716 1014.49333586 1059.77408788 536.192902202
833.23376965 556.825616309 1016.24333869 1061.62593973 536.378087387
833.23376965 554.668208902 1017.99354521 1063.47408788 536.562902202
833.23376965 552.510801494 1019.74354804 1065.32593973 536.748087387
833.23376965 551.117116309 1020.83799532 1067.17779159 536.933272572
833.23376965 551.004931124 1020.83264629 1069.02593973 537.118457757
833.23376965 550.884116309 1020.83450097 1070.87779159 537.303642943
833.23376965 550.763301494 1020.83655935 1072.72593973 537.488828128
833.23376965 550.642486679 1020.83841403 1074.57779159 537.674013313
833.23376965 550.530301494 1020.8328613 1076.42964344 537.859198498
833.23376965 550.409486679 1020.83491968 1078.27779159 538.044013313
833.23376965 550.288671865 1020.83677436 1080.12964344 538.229198498
833.23376965 550.16785705 1020.83883274 1081.97779159 538.414013313
833.23376965 550.055671865 1020.83328002 1083.82964344 538.599198498
833.23376965 549.93485705 1020.8351347 1085.68149529 538.784383684
833.23376965 549.814042235 1020.83719308 1087.52964344 538.969568869
833.23376965 549.69322742 1020.83904776 1089.38149529 539.154754054
833.23376965 549.581042235 1020.83369873 1091.22964344 539.339939239
833.23376965 549.46022742 1020.83555341 1093.08149529 539.525124425
833.23376965 549.339412605 1020.83761179 1094.92964344 539.709939239
833.23376965 549.21859779 1020.83946647 1096.78149529 539.895124425
833.23376965 549.106412605 1020.83391374 1098.63334714 540.08030961
833.23376965 548.98559779 1020.83597212 1100.48149529 540.265124425
833.23376965 548.864782976 1020.8378268 1102.33334714 540.45030961
833.23376965 548.75259779 1020.83247778 1104.18149529 540.635494795
833.23376965 548.631782976 1020.83433246 1106.03334714 540.82067998
833.23376965 548.510968161 1020.83618714 1107.88519899 541.005865166
833.23376965 548.390153346 1020.83824552 1109.73334714 541.191050351
833.23376965 548.277968161 1020.83269279 1111.58519899 541.376235536
833.23376965 548.157153346 1020.83475117 1113.43334714 541.561050351
833.23376965 548.036338531 1020.83660585 1115.28519899 541.746235536
833.23376965 547.915523716 1020.83866423 1117.13334714 541.931050351
833.23376965 547.803338531 1020.8331115 1118.98519899 542.116235536
833.23376965 547.682523716 1020.83496618 1120.83705084 542.301420721
833.23376965 547.561708902 1020.83702456 1122.68519899 542.486605906
833.23376965 547.440894087 1020.83887924 1124.53705084 542.671791092
