LIT101 LIT301 LIT401 LS601 LS602
917.11851147 284.079772944 817.32437892 575.902526799 994.852768122
914.849770729 283.780976648 819.056678023 577.739563836 995.036471826
912.562733692 283.475421092 820.806680852 579.591415688 995.221657011
910.275696655 283.169865536 822.556887379 581.439563836 995.406471826
907.988659618 282.864309981 824.306890208 583.291415688 995.591657011
905.701622581 282.558754425 826.057096736 585.139563836 995.776471826
903.414585544 282.25319887 827.807099565 586.991415688 995.961657011
901.127548507 281.947643314 829.557102394 588.84326754 996.146842196
898.84051147 281.642087759 831.307308921 590.691415688 996.331657011
896.553474433 281.336532203 833.05731175 592.54326754 996.516842196
894.266437396 281.030976647 834.807518277 594.391415688 996.701657011
891.979400359 280.725421092 836.557521106 596.24326754 996.886842197
889.692363322 280.419865536 838.307523935 598.095119392 997.072027382
887.405326285 280.114309981 840.057730463 599.94326754 997.256842197
885.118289248 279.808754425 841.807733292 601.795119392 997.442027382
882.831252211 279.50319887 843.557939819 603.64326754 997.626842197
880.544215174 279.197643314 845.307942648 605.495119392 997.812027382
878.257178137 278.892087758 847.058149175 607.34326754 997.996842197
875.9701411 278.586532203 848.808152004 609.195119392 998.182027382
873.683104062 278.280976647 850.558154833 611.046971244 998.367212567
871.396067025 277.975421092 852.30836136 612.895119392 998.552027382
869.109029988 277.669865536 854.05836419 614.746971244 998.737212567
866.821992951 277.364309981 855.808570717 616.595119392 998.922027382
864.534955914 277.058754425 857.558573546 618.446971244 999.107212567
862.247918877 276.75319887 859.308576375 620.298823096 999.292397753
859.96088184 276.447643314 861.058782902 622.146971244 999.477212567
857.673844803 276.142087758 862.808785731 623.998823096 999.662397753
855.386807766 275.836532203 864.558992258 625.846971244 999.847212568
853.099770729 275.530976647 866.308995087 627.698823096 1000.03239775
850.812733692 275.225421092 868.059201614 629.546971244 1000.21721257
848.525696655 274.919865536 869.809204444 631.398823096 1000.40239775
846.238659618 274.614309981 871.559207273 633.250674948 1000.58758294
843.951622581 274.308754425 873.3094138 635.098823096 1000.77239775
841.664585544 274.003198869 875.059416629 636.950674948 1000.95758294
839.377548507 273.697643314 876.809623156 638.798823096 1001.14239775
837.09051147 273.392087758 878.559625985 640.650674948 1001.32758294
834.803474433 273.086532203 880.309628814 642.5025268 1001.51276812
832.516437396 274.929754425 880.215390897 644.350674948 999.890175531
830.229400359 276.781606277 880.113541874 646.2025268 998.223508864
827.942363322 278.633458129 880.01189655 648.050674948 996.556471827
825.655326285 280.48530998 879.910047527 649.9025268 994.88980516
823.368289248 282.337161832 879.808402203 651.750674948 993.223138494
821.081252211 284.189013684 879.70655318 653.6025268 991.556471827
818.794215174 286.040865536 879.604704157 655.454378652 991.363879235
816.507178137 287.892717388 879.503058833 657.3025268 991.54906442
814.2201411 289.74456924 879.40120981 659.154378652 991.734249605
811.933104063 291.596421091 879.299564485 661.0025268 991.91906442
809.646067026 293.448272943 879.197715463 662.854378652 992.104249605
807.359029988 295.300124795 879.09586644 664.706230504 992.28943479
805.071992951 295.866161832 880.097924819 666.554378652 992.474249605
802.784955914 295.560606276 881.847927648 668.406230504 992.65943479
800.497918877 295.255050721 883.598134175 670.254378652 992.844619976
798.21088184 294.949495165 885.348137004 672.106230504 993.029805161
795.923844803 294.64393961 887.098343532 673.954378652 993.214990346
793.636807766 294.338384054 888.848346361 675.806230504 993.400175531
791.349770729 294.032828499 890.59834919 677.658082356 993.585360716
789.062733692 293.727272943 892.348555717 679.506230504 993.770175531
786.775696655 293.421717387 894.098558546 681.358082356 993.955360717
784.488659618 293.116161832 895.848765073 683.206230504 994.140175531
782.201622581 292.810606276 897.598767902 685.058082356 994.325360717
779.914585544 292.505050721 899.348770731 686.909934208 994.510545902
777.627548507 292.199495165 901.098977259 688.758082356 994.695731087
775.34051147 291.89393961 902.848980088 690.609934208 994.880916272
773.053474433 291.588384054 904.599186615 692.458082356 995.066101458
770.766437396 291.282828499 906.349189444 694.309934208 995.251286643
768.479400359 290.977272943 908.099395971 696.158082356 995.436101458
766.192363322 290.671717387 909.8493988 698.009934208 995.621286643
763.905326285 290.366161832 911.599401629 699.86178606 995.806471828
761.618289248 290.060606276 913.349608156 701.709934208 995.991286643
759.331252211 289.755050721 915.099610985 703.56178606 996.176471828
757.044215174 289.449495165 916.849817513 705.409934208 996.361657013
754.757178137 289.14393961 918.599820342 707.26178606 996.546842199
752.4701411 288.838384054 920.349823171 709.113637912 996.732027384
750.183104063 288.532828498 922.100029698 710.96178606 996.917212569
747.896067026 288.227272943 923.850032527 712.813637912 997.102397754
745.609029989 287.921717387 925.600239054 714.66178606 997.287212569
743.321992952 287.616161832 927.350241883 716.513637912 997.472397754
741.034955915 287.310606276 929.10044841 718.36178606 997.657212569
738.747918877 287.005050721 930.85045124 720.213637912 997.842397754
736.46088184 286.699495165 932.600454069 722.065489764 998.02758294
734.173844803 286.393939609 934.350660596 723.913637912 998.212768125
731.886807766 286.088384054 936.100663425 725.765489764 998.39795331
729.599770729 285.782828498 937.850869952 727.613637912 998.583138495
727.312733692 285.477272943 939.600872781 729.465489764 998.76832368
725.025696655 285.171717387 941.35087561 731.317341616 998.953508866
722.738659618 287.014939609 941.256637693 733.165489764 997.330916273
720.451622581 288.866791461 941.15478867 735.017341616 995.664249606
718.164585544 290.718643313 941.053143346 736.865489764 993.997212569
715.877548507 292.570495165 940.951294323 738.717341616 992.330545903
713.59051147 294.422347017 940.8494453 740.569193468 990.663879236
711.303474433 296.274198869 940.747799976 742.417341616 988.997212569
709.016437396 298.12605072 940.645950953 744.269193468 988.804619977
706.729400359 299.977902572 940.544305629 746.117341616 988.989805162
704.442363322 301.829754424 940.442456606 747.969193468 989.174990347
702.155326285 303.681606276 940.340811281 749.817341616 989.359805162
699.868289248 305.533458128 940.238962259 751.669193468 989.544990347
697.581252211 307.385309979 940.137113236 753.52104532 989.730175533
695.294215174 307.951347017 941.139171615 755.369193468 989.914990347
693.007178137 307.645791461 942.889174444 757.22104532 990.100175533
690.7201411 307.340235905 944.639380971 759.069193468 990.285360718
688.433104063 307.03468035 946.3893838 760.92104532 990.470545903
686.146067026 306.729124794 948.139386629 762.772897172 990.655731088
