LIT101 LIT301 LIT401 LS601 LS602
217.290433909 720.25817696 607.782639629 354.705781485 898.621877346
217.290433909 718.122343627 609.514938732 356.542818522 898.80558105
217.290433909 715.964936219 611.264941561 358.394670374 898.990766235
217.290433909 713.807528812 613.015148088 360.242818522 899.17558105
217.290433909 711.650121405 614.765150917 362.094670374 899.360766235
217.290433909 709.492713997 616.515357444 363.942818522 899.54558105
217.290433909 707.33530659 618.265360274 365.794670374 899.730766235
217.290433909 705.177899182 620.015363103 367.646522226 899.915951421
217.290433909 703.020491775 621.76556963 369.494670374 900.100766235
217.290433909 700.863084367 623.515572459 371.346522226 900.285951421
217.290433909 698.70567696 625.265778986 373.194670374 900.470766235
217.290433909 696.548269553 627.015781815 375.046522226 900.655951421
217.290433909 694.390862145 628.765784644 376.898374077 900.841136606
217.290433909 692.233454738 630.515991172 378.746522226 901.025951421
217.290433909 690.07604733 632.265994001 380.598374077 901.211136606
217.290433909 687.918639923 634.016200528 382.446522226 901.395951421
217.290433909 685.761232516 635.766203357 384.298374077 901.581136606
217.290433909 683.603825108 637.516409884 386.146522225 901.765951421
217.290433909 681.446417701 639.266412713 387.998374077 901.951136606
217.290433909 679.289010294 641.016415542 389.850225929 902.136321791
217.290433909 677.131602886 642.766622069 391.698374077 902.321136606
217.290433909 674.974195479 644.516624898 393.550225929 902.506321791
217.290433909 672.816788071 646.266831426 395.398374077 902.691136606
217.290433909 670.659380664 648.016834255 397.250225929 902.876321792
217.290433909 668.501973257 649.766837084 399.102077781 903.061506977
217.290433909 666.344565849 651.517043611 400.950225929 903.246321792
217.290433909 664.187158442 653.26704644 402.802077781 903.431506977
217.290433909 662.029751034 655.017252967 404.650225929 903.616321792
217.290433909 659.872343627 656.767255796 406.502077781 903.801506977
217.290433909 657.71493622 658.517462323 408.350225929 903.986321792
217.290433909 655.557528812 660.267465153 410.202077781 904.171506977
217.290433909 653.400121405 662.017467982 412.053929633 904.356692162
217.290433909 651.242713997 663.767674509 413.902077781 904.541506977
217.290433909 649.08530659 665.517677338 415.753929632 904.726692162
217.290433909 646.927899183 667.267883865 417.602077781 904.911506977
217.290433909 644.770491775 669.017886694 419.453929632 905.096692162
217.290433909 642.613084368 670.767889523 421.305781484 905.281877348
217.290433909 642.604454738 670.673651606 423.153929632 903.659284755
217.290433909 642.604454738 670.571802583 425.005781484 901.992618088
217.290433909 642.604454738 670.470157259 426.853929632 900.325581051
217.290433909 642.604454738 670.368308236 428.705781484 898.658914385
217.290433909 642.604454738 670.266662912 430.553929632 896.992247718
217.290433909 642.604454738 670.164813889 432.405781484 895.325581051
217.290433909 642.604454738 670.062964866 434.257633336 895.132988459
217.290433909 642.604454738 669.961319542 436.105781484 895.318173644
217.290433909 642.604454738 669.859470519 437.957633336 895.503358829
217.290433909 642.604454738 669.757825194 439.805781484 895.688173644
217.290433909 642.604454738 669.655976172 441.657633336 895.873358829
217.290433909 642.604454738 669.554127149 443.509485188 896.058544015
217.290433909 641.318639923 670.556185528 445.357633336 896.24335883
217.290433909 639.161232516 672.306188357 447.209485188 896.428544015
217.290433909 637.003825109 674.056394884 449.057633336 896.6137292
217.290433909 634.846417701 675.806397713 450.909485188 896.798914385
217.290433909 632.689010294 677.556604241 452.757633336 896.984099571
217.290433909 630.531602887 679.30660707 454.609485187 897.169284756
217.290433909 628.374195479 681.056609899 456.461337039 897.354469941
217.290433909 626.216788072 682.806816426 458.309485187 897.539284756
217.290433909 624.059380664 684.556819255 460.161337039 897.724469941
217.290433909 621.901973257 686.307025782 462.009485187 897.909284756
217.290433909 619.74456585 688.057028611 463.861337039 898.094469941
217.290433909 617.587158442 689.80703144 465.713188891 898.279655126
217.290433909 615.429751035 691.557237967 467.561337039 898.464840312
217.290433909 613.272343627 693.307240797 469.413188891 898.650025497
217.290433909 611.11493622 695.057447324 471.261337039 898.835210682
217.290433909 608.957528813 696.807450153 473.113188891 899.020395867
217.290433909 606.800121405 698.55765668 474.961337039 899.205210682
217.290433909 604.642713998 700.307659509 476.813188891 899.390395867
217.290433909 602.48530659 702.057662338 478.665040743 899.575581053
217.290433909 600.327899183 703.807868865 480.513188891 899.760395867
217.290433909 598.170491776 705.557871694 482.365040743 899.945581053
217.290433909 596.013084368 707.308078222 484.213188891 900.130766238
217.290433909 593.855676961 709.058081051 486.065040743 900.315951423
217.290433909 591.698269554 710.80808388 487.916892594 900.501136608
217.290433909 589.540862146 712.558290407 489.765040742 900.686321793
217.290433909 587.383454739 714.308293236 491.616892594 900.871506979
217.290433909 585.226047331 716.058499763 493.465040742 901.056321794
217.290433909 583.068639924 717.808502592 495.316892594 901.241506979
217.290433909 580.911232517 719.558709119 497.165040742 901.426321794
217.290433909 578.753825109 721.308711949 499.016892594 901.611506979
217.290433909 576.596417702 723.058714778 500.868744446 901.796692164
217.290433909 574.439010294 724.808921305 502.716892594 901.981877349
217.290433909 572.281602887 726.558924134 504.568744446 902.167062535
217.290433909 570.12419548 728.309130661 506.416892594 902.35224772
217.290433909 567.966788072 730.05913349 508.268744446 902.537432905
217.290433909 565.809380665 731.809136319 510.120596298 902.72261809
217.290433909 565.800751035 731.714898402 511.968744446 901.100025498
217.290433909 565.800751035 731.613049379 513.820596298 899.433358831
217.290433909 565.800751035 731.511404055 515.668744446 897.766321794
217.290433909 565.800751035 731.409555032 517.520596298 896.099655127
217.290433909 565.800751035 731.307706009 519.37244815 894.432988461
217.290433909 565.800751035 731.206060685 521.220596298 892.766321794
217.290433909 565.800751035 731.104211662 523.07244815 892.573729201
217.290433909 565.800751035 731.002566338 524.920596298 892.758914387
217.290433909 565.800751035 730.900717315 526.77244815 892.944099572
217.290433909 565.800751035 730.79907199 528.620596298 893.128914387
217.290433909 565.800751035 730.697222968 530.47244815 893.314099572
217.290433909 565.800751035 730.595373945 532.324300002 893.499284757
