LIT101 LIT301 LIT401 LS601 LS602
301.979385923 748.292478661 532.591570266 631.763648209 449.320819363
301.979385923 746.156645328 534.323869369 633.600685246 449.504523066
301.979385923 743.99923792 536.073872198 635.452537098 449.689708252
301.979385923 741.841830513 537.824078725 637.300685246 449.874523066
301.979385923 739.684423105 539.574081554 639.152537098 450.059708252
301.979385923 737.527015698 541.324288081 641.000685246 450.244523066
301.979385923 735.369608291 543.07429091 642.852537098 450.429708252
301.979385923 733.212200883 544.824293739 644.70438895 450.614893437
301.979385923 731.054793476 546.574500267 646.552537098 450.799708252
301.979385923 728.897386068 548.324503096 648.40438895 450.984893437
301.979385923 726.739978661 550.074709623 650.252537098 451.169708252
301.979385923 724.582571254 551.824712452 652.10438895 451.354893437
301.979385923 722.425163846 553.574715281 653.956240802 451.540078622
301.979385923 720.267756439 555.324921808 655.80438895 451.724893437
301.979385923 718.110349031 557.074924637 657.656240802 451.910078622
301.979385923 715.952941624 558.825131165 659.50438895 452.094893437
301.979385923 713.795534217 560.575133994 661.356240802 452.280078622
301.979385923 711.638126809 562.325340521 663.20438895 452.464893437
301.979385923 709.480719402 564.07534335 665.056240802 452.650078622
301.979385923 707.323311994 565.825346179 666.908092654 452.835263807
301.979385923 705.165904587 567.575552706 668.756240802 453.020078622
301.979385923 703.00849718 569.325555535 670.608092654 453.205263807
301.979385923 700.851089772 571.075762062 672.456240802 453.390078622
301.979385923 698.693682365 572.825764891 674.308092654 453.575263807
301.979385923 696.536274957 574.575767721 676.159944506 453.760448992
301.979385923 694.37886755 576.325974248 678.008092654 453.945263807
301.979385923 692.221460143 578.075977077 679.859944506 454.130448992
301.979385923 690.064052735 579.826183604 681.708092654 454.315263807
301.979385923 687.906645328 581.576186433 683.559944506 454.500448992
301.979385923 685.74923792 583.32639296 685.408092654 454.685263807
301.979385923 683.591830513 585.076395789 687.259944506 454.870448992
301.979385923 681.434423106 586.826398618 689.111796358 455.055634177
301.979385923 679.277015698 588.576605146 690.959944506 455.240448992
301.979385923 677.119608291 590.326607975 692.811796358 455.425634177
301.979385923 674.962200884 592.076814502 694.659944506 455.610448992
