LIT101 LIT301 LIT401 LS601 LS602
640.093807231 920.32790278 867.160020405 324.525699153 752.439971781
640.093807231 918.192069447 868.892319508 326.36273619 752.623675484
640.093807231 916.034662039 870.642322337 328.214588042 752.808860669
640.093807231 913.877254632 872.392528864 330.06273619 752.993675484
640.093807231 911.719847225 874.142531693 331.914588042 753.178860669
640.093807231 909.562439817 875.89273822 333.76273619 753.363675484
640.093807231 907.40503241 877.64274105 335.614588042 753.54886067
640.093807231 905.247625002 879.392743879 337.466439894 753.734045855
640.093807231 903.090217595 881.142950406 339.314588042 753.91886067
640.093807231 900.932810187 882.892953235 341.166439894 754.104045855
640.093807231 898.77540278 884.643159762 343.014588042 754.28886067
640.093807231 896.617995373 886.393162591 344.866439893 754.474045855
640.093807231 894.460587965 888.14316542 346.718291745 754.65923104
640.093807231 892.303180558 889.893371947 348.566439893 754.844045855
640.093807231 890.14577315 891.643374777 350.418291745 755.02923104
640.093807231 887.988365743 893.393581304 352.266439893 755.214045855
640.093807231 885.830958336 895.143584133 354.118291745 755.39923104
640.093807231 883.673550928 896.89379066 355.966439893 755.584045855
640.093807231 881.516143521 898.643793489 357.818291745 755.76923104
640.093807231 879.358736114 900.393796318 359.670143597 755.954416226
640.093807231 877.201328706 902.144002845 361.518291745 756.13923104
640.093807231 875.043921299 903.894005674 363.370143597 756.324416226
640.093807231 872.886513891 905.644212202 365.218291745 756.509231041
640.093807231 870.729106484 907.394215031 367.070143597 756.694416226
640.093807231 868.571699077 909.14421786 368.921995449 756.879601411
640.093807231 866.414291669 910.894424387 370.770143597 757.064416226
640.093807231 864.256884262 912.644427216 372.621995449 757.249601411
640.093807231 862.099476854 914.394633743 374.470143597 757.434416226
640.093807231 859.942069447 916.144636572 376.321995449 757.619601411
640.093807231 857.78466204 917.894843099 378.170143597 757.804416226
640.093807231 855.627254632 919.644845928 380.021995449 757.989601411
640.093807231 853.469847225 921.394848758 381.8738473 758.174786596
640.093807231 851.312439817 923.145055285 383.721995449 758.359601411
640.093807231 849.15503241 924.895058114 385.5738473 758.544786597
640.093807231 846.997625003 926.645264641 387.421995448 758.729601411
640.093807231 844.840217595 928.39526747 389.2738473 758.914786597
640.093807231 842.682810188 930.145270299 391.125699152 759.099971782
640.093807231 842.674180558 930.051032382 392.9738473 757.477379189
640.093807231 842.674180558 929.949183359 394.825699152 755.810712523
640.093807231 842.674180558 929.847538035 396.6738473 754.143675486
640.093807231 842.674180558 929.745689012 398.525699152 752.477008819
640.093807231 842.674180558 929.644043687 400.3738473 750.810342152
640.093807231 842.674180558 929.542194665 402.225699152 749.143675486
640.093807231 842.674180558 929.440345642 404.077551004 748.951082893
640.093807231 842.674180558 929.338700317 405.925699152 749.136268078
640.093807231 842.674180558 929.236851295 407.777551004 749.321453264
640.093807231 842.674180558 929.13520597 409.625699152 749.506268078
640.093807231 842.674180558 929.033356948 411.477551004 749.691453264
640.093807231 842.674180558 928.931507925 413.329402855 749.876638449
640.093807231 841.388365743 929.933566304 415.177551004 750.061453264
640.093807231 839.230958336 931.683569133 417.029402855 750.246638449
640.093807231 837.073550929 933.43377566 418.877551004 750.431823634
640.093807231 834.916143521 935.183778489 420.729402855 750.617008819
640.093807231 832.758736114 936.933985016 422.577551003 750.802194005
640.093807231 830.601328706 938.683987846 424.429402855 750.98737919
640.093807231 828.443921299 940.433990675 426.281254707 751.172564375
640.093807231 826.286513892 942.184197202 428.129402855 751.35737919
640.093807231 824.129106484 943.934200031 429.981254707 751.542564375
640.093807231 821.971699077 945.684406558 431.829402855 751.72737919
640.093807231 819.81429167 947.434409387 433.681254707 751.912564375
640.093807231 817.656884262 949.184412216 435.533106559 752.09774956
640.093807231 815.499476855 950.934618743 437.381254707 752.282934746
640.093807231 813.342069447 952.684621572 439.233106559 752.468119931
640.093807231 811.18466204 954.4348281 441.081254707 752.653305116
640.093807231 809.027254633 956.184830929 442.933106559 752.838490301
640.093807231 806.869847225 957.935037456 444.781254707 753.023305116
640.093807231 804.712439818 959.685040285 446.633106559 753.208490301
640.093807231 802.55503241 961.435043114 448.484958411 753.393675487
640.093807231 800.397625003 963.185249641 450.333106559 753.578490301
640.093807231 798.240217596 964.93525247 452.18495841 753.763675487
640.093807231 796.082810188 966.685458997 454.033106559 753.948860672
640.093807231 793.925402781 968.435461827 455.88495841 754.134045857
640.093807231 791.767995373 970.185464656 457.736810262 754.319231042
640.093807231 789.610587966 971.935671183 459.58495841 754.504416228
640.093807231 787.453180559 973.685674012 461.436810262 754.689601413
640.093807231 785.295773151 975.435880539 463.28495841 754.874416228
640.093807231 783.138365744 977.185883368 465.136810262 755.059601413
640.093807231 780.980958337 978.936089895 466.98495841 755.244416228
640.093807231 778.823550929 980.686092724 468.836810262 755.429601413
640.093807231 776.666143522 982.436095553 470.688662114 755.614786598
