LIT101 LIT301 LIT401 LS601 LS602
696.526526619 845.49805413 696.919332062 222.993280472 977.25934153
696.526526619 843.362220797 698.651631164 224.830317509 977.443045234
696.526526619 841.204813389 700.401633994 226.682169361 977.628230419
696.526526619 839.047405982 702.151840521 228.530317509 977.813045234
696.526526619 836.889998574 703.90184335 230.382169361 977.998230419
696.526526619 834.732591167 705.652049877 232.230317509 978.183045234
696.526526619 832.57518376 707.402052706 234.082169361 978.368230419
696.526526619 830.417776352 709.152055535 235.934021212 978.553415604
696.526526619 828.260368945 710.902262062 237.782169361 978.738230419
696.526526619 826.102961537 712.652264892 239.634021212 978.923415604
696.526526619 823.94555413 714.402471419 241.482169361 979.108230419
696.526526619 821.788146723 716.152474248 243.334021212 979.293415604
696.526526619 819.630739315 717.902477077 245.185873064 979.47860079
696.526526619 817.473331908 719.652683604 247.034021212 979.663415605
696.526526619 815.3159245 721.402686433 248.885873064 979.84860079
696.526526619 813.158517093 723.15289296 250.734021212 980.033415605
696.526526619 811.001109686 724.902895789 252.585873064 980.21860079
696.526526619 808.843702278 726.653102317 254.434021212 980.403415605
696.526526619 806.686294871 728.403105146 256.285873064 980.58860079
696.526526619 804.528887463 730.153107975 258.137724916 980.773785975
696.526526619 802.371480056 731.903314502 259.985873064 980.95860079
696.526526619 800.214072649 733.653317331 261.837724916 981.143785975
696.526526619 798.056665241 735.403523858 263.685873064 981.32860079
696.526526619 795.899257834 737.153526687 265.537724916 981.513785975
696.526526619 793.741850426 738.903529516 267.389576768 981.69897116
696.526526619 791.584443019 740.653736044 269.237724916 981.883785975
696.526526619 789.427035612 742.403738873 271.089576768 982.068971161
696.526526619 787.269628204 744.1539454 272.937724916 982.253785975
696.526526619 785.112220797 745.903948229 274.789576768 982.438971161
696.526526619 782.954813389 747.654154756 276.637724916 982.623785975
696.526526619 780.797405982 749.404157585 278.489576768 982.808971161
696.526526619 778.639998575 751.154160414 280.341428619 982.994156346
696.526526619 776.482591167 752.904366941 282.189576768 983.178971161
696.526526619 774.32518376 754.65436977 284.041428619 983.364156346
696.526526619 772.167776353 756.404576298 285.889576768 983.548971161
696.526526619 770.010368945 758.154579127 287.741428619 983.734156346
696.526526619 767.852961538 759.904581956 289.593280471 983.919341531
696.526526619 767.844331908 759.810344039 291.441428619 982.296748939
696.526526619 767.844331908 759.708495016 293.293280471 980.630082272
696.526526619 767.844331908 759.606849691 295.141428619 978.963045235
696.526526619 767.844331908 759.505000669 296.993280471 977.296378568
696.526526619 767.844331908 759.403355344 298.841428619 975.629711902
696.526526619 767.844331908 759.301506321 300.693280471 973.963045235
696.526526619 767.844331908 759.199657299 302.545132323 973.770452642
696.526526619 767.844331908 759.098011974 304.393280471 973.955637828
