LIT101 LIT301 LIT401 LS601 LS602
731.311824141 511.883808488 836.983461034 253.180225271 247.767526208
731.311824141 509.747975154 838.715760137 255.017262308 247.951229912
731.311824141 507.590567747 840.465762966 256.86911416 248.136415097
731.311824141 505.43316034 842.215969493 258.717262308 248.321229912
731.311824141 503.275752932 843.965972322 260.56911416 248.506415097
731.311824141 501.118345525 845.716178849 262.417262308 248.691229912
731.311824141 498.960938117 847.466181679 264.26911416 248.876415097
731.311824141 496.80353071 849.216184508 266.120966011 249.061600282
731.311824141 494.646123303 850.966391035 267.96911416 249.246415097
731.311824141 492.488715895 852.716393864 269.820966011 249.431600282
731.311824141 490.331308488 854.466600391 271.669114159 249.616415097
729.39071303 489.729456636 856.21660322 273.520966011 249.801600282
727.103675993 489.42390108 857.966606049 275.372817863 249.986785468
724.816638955 489.118345525 859.716812576 277.220966011 250.171600282
722.529601918 488.812789969 861.466815406 279.072817863 250.356785468
720.242564881 488.507234414 863.217021933 280.920966011 250.541600283
717.955527844 488.201678858 864.967024762 282.772817863 250.726785468
715.668490807 487.896123302 866.717231289 284.620966011 250.911600283
713.38145377 487.590567747 868.467234118 286.472817863 251.096785468
711.094416733 487.285012191 870.217236947 288.324669715 251.281970653
708.807379696 486.979456636 871.967443474 290.172817863 251.466785468
706.520342659 486.67390108 873.717446303 292.024669715 251.651970653
704.233305622 486.368345525 875.467652831 293.872817863 251.836785468
701.946268585 486.062789969 877.21765566 295.724669715 252.021970653
699.659231548 485.757234414 878.967658489 297.576521567 252.207155838
697.372194511 485.451678858 880.717865016 299.424669715 252.391970653
695.085157474 485.146123302 882.467867845 301.276521567 252.577155838
692.798120437 484.840567747 884.218074372 303.124669715 252.761970653
690.5110834 484.535012191 885.968077201 304.976521566 252.947155838
688.224046363 484.229456636 887.718283728 306.824669715 253.131970653
685.937009326 483.92390108 889.468286557 308.676521566 253.317155838
683.649972289 483.618345525 891.218289387 310.528373418 253.502341023
681.362935252 483.312789969 892.968495914 312.376521566 253.687155838
679.075898215 483.007234413 894.718498743 314.228373418 253.872341023
676.788861178 482.701678858 896.46870527 316.076521566 254.057155838
674.501824141 482.396123302 898.218708099 317.928373418 254.242341023
672.214787104 482.090567747 899.968710928 319.78022527 254.427526209
669.927750067 483.933789969 899.874473011 321.628373418 252.804933616
667.64071303 485.785641821 899.772623988 323.48022527 251.138266949
665.353675993 487.637493673 899.670978664 325.328373418 249.471229912
663.066638956 489.489345524 899.569129641 327.18022527 247.804563246
660.779601919 491.341197376 899.467484316 329.028373418 246.137896579
658.492564881 493.193049228 899.365635294 330.88022527 244.471229912
656.205527844 495.04490108 899.263786271 332.732077122 244.27863732
653.918490807 496.896752932 899.162140947 334.58022527 244.463822505
651.63145377 498.748604784 899.060291924 336.432077122 244.64900769
649.344416733 500.600456635 898.958646599 338.28022527 244.833822505
647.057379696 502.452308487 898.856797577 340.132077121 245.01900769
644.770342659 504.304160339 898.754948554 341.983928973 245.204192875
642.483305622 504.870197376 899.757006933 343.832077121 245.38900769
640.196268585 504.56464182 901.507009762 345.683928973 245.574192875
637.909231548 504.259086265 903.257216289 347.532077121 245.759378061
635.622194511 503.953530709 905.007219118 349.383928973 245.944563246
633.335157474 503.647975154 906.757425645 351.232077121 246.129748431
631.048120437 503.342419598 908.507428475 353.083928973 246.314933616
628.7610834 503.036864043 910.257431304 354.935780825 246.500118801
626.474046363 502.731308487 912.007637831 356.783928973 246.684933616
624.187009326 502.425752931 913.75764066 358.635780825 246.870118801
621.899972289 502.120197376 915.507847187 360.483928973 247.054933616
619.612935252 501.81464182 917.257850016 362.335780825 247.240118801
617.325898215 501.509086265 919.007852845 364.187632677 247.425303987
615.038861178 501.203530709 920.758059372 366.035780825 247.610489172
612.751824141 500.897975154 922.508062202 367.887632677 247.795674357
610.464787104 500.592419598 924.258268729 369.735780825 247.980859542
608.177750067 500.286864043 926.008271558 371.587632677 248.166044727
605.89071303 499.981308487 927.758478085 373.435780825 248.350859542
603.603675993 499.675752931 929.508480914 375.287632676 248.536044727
601.316638956 499.370197376 931.258483743 377.139484528 248.721229913
599.029601919 499.06464182 933.00869027 378.987632676 248.906044727
596.742564882 498.759086265 934.758693099 380.839484528 249.091229913
594.455527845 498.453530709 936.508899627 382.687632676 249.276415098
592.168490808 498.147975154 938.258902456 384.539484528 249.461600283
589.88145377 497.842419598 940.008905285 386.39133638 249.646785468
587.594416733 497.536864042 941.759111812 388.239484528 249.831970653
585.307379696 497.231308487 943.509114641 390.09133638 250.017155839
583.020342659 496.925752931 945.259321168 391.939484528 250.201970653
580.733305622 496.620197376 947.009323997 393.79133638 250.387155839
578.446268585 496.31464182 948.759530524 395.639484528 250.571970653
576.159231548 496.009086265 950.509533353 397.49133638 250.757155839
573.872194511 495.703530709 952.259536183 399.343188232 250.942341024
571.585157474 495.397975153 954.00974271 401.19133638 251.127526209
569.298120437 495.092419598 955.759745539 403.043188232 251.312711394
567.0110834 494.786864042 957.509952066 404.89133638 251.497896579
564.724046363 494.481308487 959.259954895 406.743188232 251.683081765
562.437009326 494.175752931 961.009957724 408.595040083 251.86826695
560.149972289 496.018975153 960.915719807 410.443188232 250.245674357
557.862935252 497.870827005 960.813870784 412.295040083 248.579007691
555.575898215 499.722678857 960.71222546 414.143188231 246.911970654
553.288861178 501.574530709 960.610376437 415.995040083 245.245303987
551.001824141 503.426382561 960.508527414 417.846891935 243.57863732
548.714787104 505.278234413 960.40688209 419.695040083 241.911970654
546.427750067 507.130086264 960.305033067 421.546891935 241.719378061
544.14071303 508.981938116 960.203387742 423.395040083 241.904563246
541.853675993 510.833789968 960.10153872 425.246891935 242.089748431
539.566638956 512.68564182 959.999893395 427.095040083 242.274563246
537.279601919 514.537493672 959.898044373 428.946891935 242.459748431
534.992564882 516.389345524 959.79619535 430.798743787 242.644933617
532.705527845 516.955382561 960.798253729 432.646891935 242.829748431
530.418490808 516.649827005 962.548256558 434.498743787 243.014933617
528.131453771 516.34427145 964.298463085 436.346891935 243.200118802
525.844416734 516.038715894 966.048465914 438.198743787 243.385303987
523.557379697 515.733160339 967.798468743 440.050595638 243.570489172
521.270342659 515.427604783 969.548675271 441.898743787 243.755674357
518.983305622 515.122049228 971.2986781 443.750595638 243.940859543
516.696268585 514.816493672 973.048884627 445.598743787 244.125674357
514.409231548 514.510938117 974.798887456 447.450595638 244.310859543
512.122194511 514.205382561 976.549093983 449.298743786 244.495674357
509.835157474 513.899827006 978.299096812 451.150595638 244.680859543
507.548120437 513.59427145 980.049099641 453.00244749 244.866044728
505.2610834 513.288715895 981.799306168 454.850595638 245.051229913
502.974046363 512.983160339 983.549308997 456.70244749 245.236415098
500.687009326 512.677604784 985.299515525 458.550595638 245.421600283
498.399972289 512.372049228 987.049518354 460.40244749 245.606785469
496.112935252 512.066493673 988.799521183 462.254299342 245.791970654
493.825898215 511.760938117 990.54972771 464.10244749 245.976785469
491.538861178 511.455382562 992.299730539 465.954299342 246.161970654
489.251824141 511.149827006 994.049937066 467.80244749 246.346785469
486.964787104 510.84427145 995.799939895 469.654299342 246.531970654
484.677750067 510.538715895 997.550146422 471.50244749 246.717155839
482.39071303 510.233160339 999.300149252 473.354299342 246.902341024
480.103675993 509.927604784 1001.05015208 475.206151194 247.087526209
477.816638956 509.622049228 1002.80035861 477.054299342 247.272711395
475.529601919 509.316493673 1004.55036144 478.906151193 247.45789658
473.242564882 509.010938117 1006.30056796 480.754299342 247.642711395
470.955527845 508.705382561 1008.05057079 482.606151193 247.82789658
468.668490808 508.399827006 1009.80057362 484.458003045 248.013081765
466.381453771 508.09427145 1011.55078015 486.306151193 248.19789658
464.094416734 507.788715895 1013.30078298 488.158003045 248.383081765
461.807379697 507.483160339 1015.05098951 490.006151193 248.56826695
459.52034266 507.177604784 1016.80099233 491.858003045 248.753452135
457.233305623 506.872049228 1018.55119886 493.706151193 248.938637321
454.946268586 506.566493672 1020.30120169 495.558003045 249.123822506
452.659231548 507.676197376 1020.83638971 497.409854897 249.309007691
450.372194511 509.407234413 1020.83844808 499.258003045 249.493822506
448.085157474 511.14690108 1020.83289536 501.109854897 249.679007691
445.798120437 512.877938117 1020.83495374 502.958003045 249.863822506
443.5110834 514.608975154 1020.83680842 504.809854897 250.049007691
441.224046363 516.340012191 1020.8386631 506.661706749 250.234192876
438.937009326 518.079678858 1020.83331407 508.509854897 250.419378061
436.649972289 519.810715895 1020.83516875 510.361706749 250.604563247
434.362935252 521.541752932 1020.83722713 512.209854897 250.789748432
