LIT101 LIT301 LIT401 LS601 LS602
293.474465728 370.410139335 834.276897233 984.981404851 979.358007283
291.205724987 370.111343039 836.009196336 986.818441888 979.541710987
288.91868795 369.805787483 837.759199165 988.670293739 979.726896172
286.631650913 369.500231928 839.509405692 990.518441888 979.911710987
284.344613876 369.194676372 841.259408521 992.370293739 980.096896172
282.057576839 368.889120817 843.009615048 994.218441888 980.281710987
279.770539802 368.583565261 844.759617878 996.070293739 980.466896172
277.483502765 368.278009705 846.509620707 997.922145591 980.652081357
275.196465728 367.97245415 848.259827234 999.77029374 980.836896172
272.909428691 367.666898594 850.009830063 1001.62214559 981.022081357
270.622391654 367.361343039 851.76003659 1003.47029374 981.206896172
268.335354617 367.055787483 853.510039419 1005.32214559 981.392081357
266.04831758 366.750231928 855.260042248 1007.17399744 981.577266543
263.761280542 366.444676372 857.010248775 1009.02214559 981.762081358
261.474243505 366.139120816 858.760251605 1010.87399744 981.947266543
259.187206468 365.833565261 860.510458132 1012.72214559 982.132081358
256.900169431 365.528009705 862.260460961 1014.57399744 982.317266543
254.613132394 365.22245415 864.010667488 1016.42214559 982.502081358
252.326095357 364.916898594 865.760670317 1018.27399744 982.687266543
250.03905832 364.611343039 867.510673146 1020.1258493 982.872451728
247.752021283 364.305787483 869.260879673 1021.97399744 983.057266543
245.464984246 364.000231927 871.010882502 1023.8258493 983.242451728
243.177947209 363.694676372 872.76108903 1025.67399744 983.427266543
240.890910172 363.389120816 874.511091859 1027.5258493 983.612451728
238.603873135 363.083565261 876.261094688 1029.37770115 983.797636914
236.316836098 362.778009705 878.011301215 1031.2258493 983.982451728
234.029799061 362.47245415 879.761304044 1033.07770115 984.167636914
231.742762024 362.166898594 881.511510571 1034.9258493 984.352451728
229.455724987 361.861343038 883.2615134 1036.77770115 984.537636914
227.16868795 361.555787483 885.011719927 1038.62584929 984.722451729
224.881650913 361.250231927 886.761722756 1040.47770115 984.907636914
222.594613876 360.944676372 888.511725586 1042.329553 985.092822099
220.307576839 360.639120816 890.261932113 1044.17770115 985.277636914
218.020539802 360.333565261 892.011934942 1046.029553 985.462822099
215.733502765 360.028009705 893.762141469 1047.87770115 985.647636914
213.446465728 359.72245415 895.512144298 1049.729553 985.832822099
211.159428691 359.416898594 897.262147127 1051.58140485 986.018007284
208.872391654 361.260120816 897.16790921 1053.429553 984.395414692
206.585354617 363.111972668 897.066060187 1055.28140485 982.728748025
204.29831758 364.96382452 896.964414863 1057.129553 981.061710988
202.011280543 366.815676372 896.86256584 1058.98140485 979.395044321
199.724243505 368.667528223 896.760920515 1060.829553 977.728377655
197.437206468 370.519380075 896.659071493 1062.68140485 976.061710988
195.150169431 372.371231927 896.55722247 1064.5332567 975.869118396
192.863132394 374.223083779 896.455577146 1066.38140485 976.054303581
190.576095357 376.074935631 896.353728123 1068.2332567 976.239488766
188.28905832 377.926787483 896.252082798 1070.08140485 976.424303581
186.002021283 379.778639334 896.150233776 1071.9332567 976.609488766
183.714984246 381.630491186 896.048384753 1073.78510855 976.794673951
181.427947209 382.196528223 897.050443132 1075.6332567 976.979488766
179.140910172 381.890972668 898.800445961 1077.48510855 977.164673952
176.853873135 381.585417112 900.550652488 1079.3332567 977.349859137
174.566836098 381.279861557 902.300655317 1081.18510855 977.535044322
172.279799061 380.974306001 904.050861844 1083.0332567 977.720229507
169.992762024 380.668750445 905.800864674 1084.88510855 977.905414692
167.705724987 380.36319489 907.550867503 1086.7369604 978.090599878
165.41868795 380.057639334 909.30107403 1088.58510855 978.275414693
163.131650913 379.752083779 911.051076859 1090.4369604 978.460599878
160.844613876 379.446528223 912.801283386 1092.28510855 978.645414693
158.557576839 379.140972668 914.551286215 1094.1369604 978.830599878
156.270539802 378.835417112 916.301289044 1095.98881226 979.015785063
153.983502765 378.529861556 918.051495571 1097.8369604 979.200970248
151.696465728 378.224306001 919.8014984 1099.68881225 979.386155433
149.409428691 377.918750445 921.551704928 1101.5369604 979.571340619
147.122391654 377.61319489 923.301707757 1103.38881225 979.756525804
144.835354617 377.307639334 925.051914284 1105.2369604 979.941340619
142.54831758 377.002083779 926.801917113 1107.08881225 980.126525804
140.261280543 376.696528223 928.551919942 1108.94066411 980.311710989
137.974243506 376.390972667 930.302126469 1110.78881225 980.496525804
135.687206469 376.085417112 932.052129298 1112.64066411 980.681710989
133.400169432 375.779861556 933.802335825 1114.48881225 980.866896174
131.113132394 375.474306001 935.552338655 1116.34066411 981.05208136
128.826095357 375.168750445 937.302341484 1118.19251596 981.237266545
126.53905832 374.86319489 939.052548011 1120.04066411 981.42245173
124.252021283 374.557639334 940.80255084 1121.89251596 981.607636915
121.964984246 374.252083779 942.552757367 1123.74066411 981.79245173
119.677947209 373.946528223 944.302760196 1125.59251596 981.977636915
117.390910172 373.640972667 946.052966723 1127.44066411 982.16245173
115.103873135 373.335417112 947.802969552 1129.29251596 982.347636915
112.816836098 373.029861556 949.552972381 1131.14436781 982.532822101
110.529799061 372.724306001 951.303178909 1132.99251596 982.718007286
108.242762024 372.418750445 953.053181738 1134.84436781 982.903192471
105.955724987 372.11319489 954.803388265 1136.69251596 983.088377656
103.66868795 371.807639334 956.553391094 1138.54436781 983.273562842
101.381650913 371.502083778 958.303393923 1140.39621966 983.458748027
99.094613876 373.345306001 958.209156006 1142.24436781 981.836155434
96.807576839 375.197157852 958.107306983 1144.09621966 980.169488768
94.5205398019 377.049009704 958.005661659 1145.94436781 978.502451731
92.2335027649 378.900861556 957.903812636 1147.79621966 976.835785064
89.9464657279 380.752713408 957.801963613 1149.64807151 975.169118397
87.6594286908 382.60456526 957.700318289 1151.49621966 973.502451731
85.3723916538 384.456417112 957.598469266 1153.34807151 973.309859138
83.0853546168 386.308268963 957.496823941 1155.19621966 973.495044323
80.7983175797 388.160120815 957.394974919 1157.04807151 973.680229508
78.5112805427 390.011972667 957.293329594 1158.89621966 973.865044323
76.2242435057 391.863824519 957.191480571 1160.74807151 974.050229509
73.9372064686 393.715676371 957.089631549 1162.59992336 974.235414694
71.6501694316 394.281713408 958.091689928 1164.44807151 974.420229509
69.3631323946 393.976157852 959.841692757 1166.29992336 974.605414694
67.0760953575 393.670602297 961.591899284 1168.14807151 974.790599879
64.7890583205 393.365046741 963.341902113 1169.99992336 974.975785064
62.5020212835 393.059491185 965.091904942 1171.85177521 975.160970249
60.2149842464 392.75393563 966.842111469 1173.69992336 975.346155435
57.9279472094 392.448380074 968.592114298 1175.55177521 975.53134062
55.6409101724 392.142824519 970.342320826 1177.39992336 975.716155435
53.3538731353 391.837268963 972.092323655 1179.25177521 975.90134062
51.0668360983 391.531713408 973.842530182 1181.09992336 976.086155435
48.7797990613 391.226157852 975.592533011 1182.95177521 976.27134062
46.4927620242 390.920602296 977.34253584 1184.80362707 976.456525805
44.2057249872 390.615046741 979.092742367 1186.65177521 976.641710991
41.9186879502 390.309491185 980.842745196 1188.50362707 976.826896176
39.6316509131 390.00393563 982.592951723 1190.35177521 977.012081361
37.3446138761 389.698380074 984.342954553 1192.20362707 977.197266546
35.057576839 389.392824519 986.092957382 1194.05547892 977.382451731
32.770539802 389.087268963 987.843163909 1195.90362707 977.567266546
30.483502765 388.781713408 989.593166738 1197.75547892 977.752451731
28.1964657279 388.476157852 991.343373265 1199.60362707 977.937266546
25.9094286909 388.170602296 993.093376094 1201.45547892 978.122451732
23.6223916539 387.865046741 994.843582621 1203.30362707 978.307636917
21.3353546168 387.559491185 996.59358545 1205.15547892 978.492822102
19.0483175798 387.25393563 998.34358828 1207.00733077 978.678007287
16.7612805427 386.948380074 1000.09379481 1208.85547892 978.863192472
14.4742435057 386.642824519 1001.84379764 1210.70733077 979.048377658
12.1872064687 386.337268963 1003.59400416 1212.55547892 979.233192473
9.90016943163 386.031713407 1005.34400699 1214.40733077 979.418377658
7.6131323946 385.726157852 1007.09400982 1216.25918262 979.603562843
5.32609535756 385.420602296 1008.84421635 1218.10733077 979.788377658
3.03905832052 385.115046741 1010.59421918 1219.95918262 979.973562843
0.752021283486 384.809491185 1012.3444257 1221.80733077 980.158748028
-1.53501575355 384.50393563 1014.09442853 1223.65918262 980.343933213
-3.82205279059 384.198380074 1015.84463506 1225.50733077 980.529118399
-6.10908982762 383.892824519 1017.59463789 1227.35918262 980.714303584
-8.39612686466 383.587268963 1019.34464072 1229.21103447 980.899488769
-10.6831639017 385.430491185 1019.2504028 1231.05918262 979.276896176
-12.9702009387 387.282343037 1019.14855378 1232.91103447 977.61022951
-15.2572379758 389.134194889 1019.04690845 1234.75918262 975.943192473
-17.5442750128 390.986046741 1018.94505943 1236.61103447 974.276525806
-19.8313120498 392.837898593 1018.84321041 1238.46288632 972.609859139
-22.1183490869 394.689750444 1018.74156508 1240.31103447 970.943192473
-24.4053861239 396.541602296 1018.63971606 1242.16288632 970.75059988
-26.692423161 398.393454148 1018.53807074 1244.01103447 970.935785065
-28.979460198 400.245306 1018.43622171 1245.86288632 971.120970251
-31.266497235 402.097157852 1018.33457639 1247.71103447 971.305785065
-33.5535342721 403.949009704 1018.23272737 1249.56288632 971.490970251
-35.8405713091 405.800861555 1018.13087834 1251.41473817 971.676155436
-38.1276083461 406.366898592 1019.13293672 1253.26288632 971.860970251
-40.4146453832 406.117435629 1020.8347914 1255.11473817 972.046155436
-42.7016824202 407.848472666 1020.83684978 1256.96288632 972.231340621
-44.9887194573 409.579509703 1020.83870447 1258.81473817 972.416525806
-47.2757564943 411.31917637 1020.83315174 1260.66659003 972.601710992
-49.5627935313 413.050213407 1020.83521012 1262.51473817 972.786896177
-51.8498305684 414.781250444 1020.8370648 1264.36659003 972.972081362
-54.1368676054 416.512287481 1020.83912318 1266.21473817 973.156896177
-56.4239046424 418.251954148 1020.83357045 1268.06659003 973.342081362
-58.7109416795 419.982991185 1020.83562883 1269.91473817 973.526896177
-60.9979787165 421.714028222 1020.83748351 1271.76659003 973.712081362
-63.2850157535 423.445065259 1020.83933819 1273.61844188 973.897266547
-65.5720527906 425.184731925 1020.83398916 1275.46659003 974.082451733
-67.8590898276 426.915768962 1020.83584385 1277.31844188 974.267636918
-70.1461268646 428.646805999 1020.83790222 1279.16659003 974.452822103
-72.4331639017 430.386472666 1020.8323495 1281.01844188 974.638007288
-74.7202009387 432.117509703 1020.83420418 1282.87029373 974.823192473
-77.0072379757 433.84854674 1020.83626256 1284.71844188 975.008007288
-79.2942750128 435.579583777 1020.83811724 1286.57029373 975.193192474
-81.5813120498 437.319250444 1020.83276821 1288.41844188 975.378007288
-83.8683490868 439.050287481 1020.83462289 1290.27029373 975.563192474
-86.1553861239 440.781324518 1020.83647757 1292.12214558 975.748377659
-88.4424231609 442.512361555 1020.83853595 1293.97029373 975.933562844
-90.7294601979 444.252028221 1020.83298323 1295.82214558 976.118748029
-93.016497235 445.983065258 1020.8350416 1297.67029373 976.303933215
-95.303534272 447.714102295 1020.83689629 1299.52214558 976.4891184
-97.590571309 449.445139332 1020.83895466 1301.37029373 976.673933215
-99.8776083461 451.184805999 1020.83340194 1303.22214558 976.8591184
-102.164645383 452.915843036 1020.83525662 1305.07399743 977.044303585
-104.45168242 454.646880073 1020.837315 1306.92214558 977.2291184
-106.738719457 456.37791711 1020.83916968 1308.77399743 977.414303585
-109.025756494 458.117583777 1020.83382065 1310.62214558 977.59948877
-111.312793531 459.848620814 1020.83567533 1312.47399743 977.784673956
-113.599830568 461.579657851 1020.83753001 1314.32584928 977.969859141
-115.886867605 463.315009703 1020.83588469 1316.17399743 978.155044326
-118.173904642 465.050361554 1020.83403567 1318.02584928 978.340229511
-120.460941679 466.781398591 1020.83609405 1319.87399743 978.525044326
-122.747978716 468.512435628 1020.83794873 1321.72584928 978.710229511
-125.035015753 470.252102295 1020.8325997 1323.57399743 978.895044326
-127.32205279 471.983139332 1020.83445438 1325.42584928 979.080229511
-129.609089828 473.714176369 1020.83630906 1327.27770113 979.265414697
-131.896126865 475.445213406 1020.83836744 1329.12584928 979.450599882
-134.183163902 477.184880073 1020.83281471 1330.97770113 979.635785067
-136.470200939 478.91591711 1020.83487309 1332.82584928 979.820970252
-138.757237976 480.646954147 1020.83672777 1334.67770113 980.006155437
-141.044275013 482.377991184 1020.83858245 1336.52955299 980.191340623
-143.33131205 484.11765785 1020.83323343 1338.37770113 980.376155438
