action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 4
rmc10_5 9 8
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 4
rmc10_5 18 6
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 6
rmc10_5 35 10
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 3
rmc10_5 39 7
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 3
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 10
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 4
rmc10_5 60 8
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 4
rmc10_5 78 7
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 10
rmc10_5 85 1
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 5
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 6
rmc10_5 96 3
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 4
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 3
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 3
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 3
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 8
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 5
rmc10_5 129 4
rmc10_5 130 8
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 9
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 4
rmc10_5 139 6
rmc10_5 140 3
rmc10_5 141 7
rmc10_5 142 8
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 1
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 4
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 4
rmc10_5 175 7
rmc10_5 176 5
rmc10_5 177 3
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 3
rmc10_5 181 2
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 4
rmc10_5 185 8
rmc10_5 186 4
rmc10_5 187 7
rmc10_5 188 1
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 10
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 6
rmc10_5 197 4
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 5
rmc10_5 204 4
rmc10_5 205 7
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 9
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 4
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 10
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 4
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 8
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 9
rmc10_5 256 3
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 6
rmc10_5 263 4
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 4
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 4
rmc10_5 275 6
rmc10_5 276 4
rmc10_5 277 7
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 8
rmc10_5 292 6
rmc10_5 293 4
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 3
rmc10_5 305 7
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 6
rmc10_5 319 4
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 8
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 5
rmc10_5 326 4
rmc10_5 327 8
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 9
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 4
rmc10_5 335 6
rmc10_5 336 7
rmc10_5 337 5
rmc10_5 338 3
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 1
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 6
rmc10_5 346 3
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 5
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 3
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 8
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 5
rmc10_5 381 3
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 3
rmc10_5 386 7
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 3
rmc10_5 390 2
rmc10_5 391 10
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 4
rmc10_5 398 8
rmc10_5 399 6
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 4
rmc10_5 407 8
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 4
rmc10_5 412 7
rmc10_5 413 5
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 4
rmc10_5 417 7
rmc10_5 418 4
rmc10_5 419 7
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 4
rmc10_5 424 6
rmc10_5 425 3
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 5
rmc10_5 429 6
rmc10_5 430 3
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 8
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 4
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 5
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 9
rmc10_5 467 9
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 3
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 4
rmc10_5 484 7
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 6
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 3
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 4
rmc10_5 497 7
rmc10_5 498 4
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 10
rmc10_5 507 2
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 3
rmc10_5 512 6
rmc10_5 513 7
