action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 9
rmc10_5 4 1
rmc10_5 5 4
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 4
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 8
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 6
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 4
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 8
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 4
rmc10_5 62 8
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 3
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 3
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 9
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 4
rmc10_5 147 8
rmc10_5 148 4
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 7
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 10
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 5
rmc10_5 173 5
rmc10_5 174 5
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 4
rmc10_5 186 7
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 4
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 6
rmc10_5 210 4
rmc10_5 211 8
rmc10_5 212 3
rmc10_5 213 7
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 5
rmc10_5 220 3
rmc10_5 221 7
rmc10_5 222 5
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 5
rmc10_5 228 10
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 3
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 3
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 5
rmc10_5 263 6
rmc10_5 264 3
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 8
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 10
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 6
rmc10_5 279 3
rmc10_5 280 6
rmc10_5 281 4
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 3
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 3
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 4
rmc10_5 306 8
rmc10_5 307 4
rmc10_5 308 8
rmc10_5 309 2
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 6
rmc10_5 316 3
rmc10_5 317 6
rmc10_5 318 3
rmc10_5 319 7
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 4
rmc10_5 330 6
rmc10_5 331 4
rmc10_5 332 7
rmc10_5 333 5
rmc10_5 334 8
rmc10_5 335 6
rmc10_5 336 7
rmc10_5 337 4
rmc10_5 338 7
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 8
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 4
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 3
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 5
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 4
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 3
rmc10_5 385 2
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 8
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 6
rmc10_5 403 4
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 5
rmc10_5 408 4
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 9
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 8
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 5
rmc10_5 427 4
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 2
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 3
rmc10_5 437 7
rmc10_5 438 4
rmc10_5 439 8
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 4
rmc10_5 443 7
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 4
rmc10_5 461 6
rmc10_5 462 4
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 6
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 1
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 6
rmc10_5 482 3
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 3
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 5
rmc10_5 498 3
rmc10_5 499 7
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 4
rmc10_5 508 6
rmc10_5 509 3
rmc10_5 510 2
rmc10_5 511 6
rmc10_5 512 7
rmc10_5 513 6
