action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 5
rmc10_5 7 5
rmc10_5 8 4
rmc10_5 9 7
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 4
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 8
rmc10_5 19 2
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 3
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 8
rmc10_5 30 4
rmc10_5 31 7
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 8
rmc10_5 40 4
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 5
rmc10_5 62 8
rmc10_5 63 4
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 4
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 4
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 4
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 8
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 8
rmc10_5 101 4
rmc10_5 102 8
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 3
rmc10_5 111 7
rmc10_5 112 5
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 5
rmc10_5 117 6
rmc10_5 118 4
rmc10_5 119 7
rmc10_5 120 4
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 4
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 1
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 8
rmc10_5 152 4
rmc10_5 153 8
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 4
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 10
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 5
rmc10_5 169 8
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 4
rmc10_5 173 8
rmc10_5 174 2
rmc10_5 175 3
rmc10_5 176 6
rmc10_5 177 7
rmc10_5 178 8
rmc10_5 179 3
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 4
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 4
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 5
rmc10_5 211 5
rmc10_5 212 3
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 10
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 8
rmc10_5 236 4
rmc10_5 237 8
rmc10_5 238 4
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 4
rmc10_5 243 7
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 10
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 8
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 6
rmc10_5 257 4
rmc10_5 258 7
rmc10_5 259 8
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 4
rmc10_5 263 8
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 4
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 5
rmc10_5 289 6
rmc10_5 290 3
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 8
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 3
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 5
rmc10_5 316 4
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 4
rmc10_5 323 7
rmc10_5 324 5
rmc10_5 325 3
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 10
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 8
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 4
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 5
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 5
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 4
rmc10_5 378 9
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 3
rmc10_5 382 2
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 8
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 5
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 8
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 6
rmc10_5 404 4
rmc10_5 405 8
rmc10_5 406 4
rmc10_5 407 7
rmc10_5 408 4
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 4
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 4
rmc10_5 418 6
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 7
rmc10_5 430 4
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 4
rmc10_5 436 9
rmc10_5 437 3
rmc10_5 438 7
rmc10_5 439 4
rmc10_5 440 6
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 4
rmc10_5 446 6
rmc10_5 447 3
rmc10_5 448 2
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 8
rmc10_5 458 3
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 7
rmc10_5 466 4
rmc10_5 467 7
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 5
rmc10_5 474 6
rmc10_5 475 4
rmc10_5 476 7
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 4
rmc10_5 482 8
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 8
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 6
rmc10_5 495 4
rmc10_5 496 6
rmc10_5 497 3
rmc10_5 498 6
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 9
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 5
rmc10_5 516 6
rmc10_5 517 4
rmc10_5 518 6
rmc10_5 519 7
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 5
rmc10_5 524 5
rmc10_5 525 6
rmc10_5 526 4
rmc10_5 527 8
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 5
rmc10_5 531 6
rmc10_5 532 4
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 5
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 6
rmc10_5 541 7
rmc10_5 542 1
rmc10_5 543 2
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 9
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 9
rmc10_5 553 1
rmc10_5 554 5
rmc10_5 555 6
rmc10_5 556 4
rmc10_5 557 9
rmc10_5 558 1
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 4
rmc10_5 563 7
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 5
rmc10_5 568 5
rmc10_5 569 6
rmc10_5 570 3
rmc10_5 571 6
rmc10_5 572 3
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 9
rmc10_5 578 1
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 5
rmc10_5 584 3
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 6
rmc10_5 589 4
rmc10_5 590 7
rmc10_5 591 1
rmc10_5 592 5
rmc10_5 593 4
