action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 3
rmc10_5 18 7
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 3
rmc10_5 24 7
rmc10_5 25 5
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 4
rmc10_5 30 7
rmc10_5 31 4
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 4
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 8
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 4
rmc10_5 43 8
rmc10_5 44 4
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 3
rmc10_5 51 7
rmc10_5 52 8
rmc10_5 53 6
rmc10_5 54 4
rmc10_5 55 8
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 9
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 4
rmc10_5 75 7
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 4
rmc10_5 79 7
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 10
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 4
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 6
rmc10_5 108 4
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 9
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 4
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 3
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 3
rmc10_5 134 7
rmc10_5 135 4
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 4
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 8
rmc10_5 161 3
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 1
rmc10_5 176 9
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 4
rmc10_5 184 7
rmc10_5 185 5
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 4
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 4
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 3
