action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 5
rmc10_5 4 5
rmc10_5 5 4
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 8
rmc10_5 18 4
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 3
rmc10_5 23 6
rmc10_5 24 4
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 9
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 4
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 3
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 8
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 4
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 3
rmc10_5 81 6
rmc10_5 82 3
rmc10_5 83 7
rmc10_5 84 4
rmc10_5 85 8
rmc10_5 86 2
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 3
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 9
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 3
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 9
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 4
rmc10_5 127 7
rmc10_5 128 5
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 7
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 4
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 5
rmc10_5 158 4
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 5
rmc10_5 165 3
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 9
rmc10_5 195 9
rmc10_5 196 2
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 4
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 9
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 4
rmc10_5 221 6
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 5
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 3
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 4
rmc10_5 243 8
rmc10_5 244 6
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 3
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 6
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 6
rmc10_5 270 3
rmc10_5 271 6
rmc10_5 272 4
rmc10_5 273 6
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 4
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 5
rmc10_5 284 3
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 8
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 1
rmc10_5 304 9
rmc10_5 305 1
rmc10_5 306 3
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 3
rmc10_5 311 7
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 8
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 3
rmc10_5 325 6
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 1
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 7
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 4
rmc10_5 350 6
rmc10_5 351 3
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 4
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 4
rmc10_5 372 7
rmc10_5 373 4
rmc10_5 374 7
rmc10_5 375 4
rmc10_5 376 6
rmc10_5 377 3
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 4
rmc10_5 392 8
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 9
rmc10_5 399 9
rmc10_5 400 2
rmc10_5 401 6
rmc10_5 402 4
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 8
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 6
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 3
rmc10_5 438 7
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 3
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 9
rmc10_5 453 1
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 4
rmc10_5 466 8
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 1
rmc10_5 470 9
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 5
rmc10_5 474 3
rmc10_5 475 7
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 3
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 4
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 9
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 5
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 7
rmc10_5 514 1
rmc10_5 515 2
rmc10_5 516 6
rmc10_5 517 7
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 6
rmc10_5 521 3
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 4
rmc10_5 525 7
rmc10_5 526 4
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 6
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 3
rmc10_5 533 7
rmc10_5 534 9
rmc10_5 535 1
rmc10_5 536 9
rmc10_5 537 1
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 4
rmc10_5 543 6
rmc10_5 544 7
rmc10_5 545 1
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 6
rmc10_5 550 4
rmc10_5 551 7
rmc10_5 552 5
rmc10_5 553 6
rmc10_5 554 7
rmc10_5 555 4
rmc10_5 556 8
rmc10_5 557 4
rmc10_5 558 8
rmc10_5 559 6
rmc10_5 560 7
rmc10_5 561 4
rmc10_5 562 8
rmc10_5 563 3
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 7
rmc10_5 569 1
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 5
rmc10_5 573 3
rmc10_5 574 2
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 6
rmc10_5 580 10
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 1
rmc10_5 589 9
rmc10_5 590 1
rmc10_5 591 9
rmc10_5 592 3
rmc10_5 593 6
