action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 7
rmc10_5 9 4
rmc10_5 10 8
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 8
rmc10_5 18 6
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 5
rmc10_5 34 4
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 3
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 4
rmc10_5 60 8
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 4
rmc10_5 78 8
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 10
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 3
rmc10_5 89 6
rmc10_5 90 3
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 8
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 9
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 8
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 3
rmc10_5 131 7
rmc10_5 132 4
rmc10_5 133 7
rmc10_5 134 8
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 4
rmc10_5 139 6
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 3
rmc10_5 144 7
rmc10_5 145 4
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 4
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 4
rmc10_5 163 6
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 4
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 4
rmc10_5 171 8
rmc10_5 172 4
rmc10_5 173 7
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 4
rmc10_5 185 8
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 4
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 8
rmc10_5 193 6
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 4
rmc10_5 205 7
rmc10_5 206 4
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 3
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 5
rmc10_5 224 3
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 4
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 4
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 5
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 5
rmc10_5 247 5
rmc10_5 248 4
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 10
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 4
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 1
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 9
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 3
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 4
rmc10_5 305 7
rmc10_5 306 8
rmc10_5 307 4
rmc10_5 308 8
rmc10_5 309 3
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 3
rmc10_5 318 7
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 10
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 3
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 4
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 3
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 8
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 4
rmc10_5 348 7
rmc10_5 349 5
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 4
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 5
rmc10_5 378 3
rmc10_5 379 7
rmc10_5 380 4
rmc10_5 381 6
rmc10_5 382 3
rmc10_5 383 7
rmc10_5 384 5
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 3
rmc10_5 391 6
rmc10_5 392 4
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 4
rmc10_5 396 6
rmc10_5 397 7
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 4
rmc10_5 406 9
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 8
rmc10_5 411 4
rmc10_5 412 7
rmc10_5 413 1
rmc10_5 414 9
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 4
rmc10_5 425 6
rmc10_5 426 3
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 5
rmc10_5 431 8
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 3
rmc10_5 435 7
rmc10_5 436 4
rmc10_5 437 7
rmc10_5 438 4
rmc10_5 439 8
rmc10_5 440 2
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 4
rmc10_5 444 7
rmc10_5 445 8
rmc10_5 446 4
rmc10_5 447 8
rmc10_5 448 4
rmc10_5 449 6
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 4
rmc10_5 455 7
rmc10_5 456 4
rmc10_5 457 9
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 3
rmc10_5 464 9
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 5
rmc10_5 469 6
rmc10_5 470 4
rmc10_5 471 9
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 3
rmc10_5 475 7
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 3
rmc10_5 481 7
rmc10_5 482 4
rmc10_5 483 7
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 1
rmc10_5 488 5
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 3
rmc10_5 496 2
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 4
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 5
rmc10_5 503 3
rmc10_5 504 7
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 5
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 8
