action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 7
rmc10_5 6 4
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 4
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 5
rmc10_5 16 3
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 8
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 5
rmc10_5 28 8
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 5
rmc10_5 33 3
rmc10_5 34 7
rmc10_5 35 9
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 6
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 10
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 4
rmc10_5 61 7
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 4
rmc10_5 79 7
rmc10_5 80 1
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 3
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 5
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 3
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 8
rmc10_5 106 4
rmc10_5 107 8
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 10
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 10
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 4
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 4
rmc10_5 146 8
rmc10_5 147 4
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 5
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 6
rmc10_5 163 4
rmc10_5 164 7
rmc10_5 165 5
rmc10_5 166 5
rmc10_5 167 3
rmc10_5 168 7
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 4
rmc10_5 190 8
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 3
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 6
rmc10_5 203 4
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 1
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 6
rmc10_5 218 3
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 5
rmc10_5 228 4
rmc10_5 229 6
rmc10_5 230 4
rmc10_5 231 7
rmc10_5 232 1
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 9
rmc10_5 242 1
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 4
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 10
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 4
rmc10_5 280 8
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 4
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 6
rmc10_5 306 7
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 3
rmc10_5 314 6
rmc10_5 315 7
rmc10_5 316 4
rmc10_5 317 8
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 4
rmc10_5 321 7
rmc10_5 322 5
rmc10_5 323 5
rmc10_5 324 4
rmc10_5 325 6
rmc10_5 326 4
rmc10_5 327 8
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 5
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 10
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 4
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 3
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 3
rmc10_5 365 2
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 6
rmc10_5 372 4
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 6
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 6
rmc10_5 380 4
rmc10_5 381 8
rmc10_5 382 6
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 9
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 4
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 3
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 9
rmc10_5 418 1
rmc10_5 419 3
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 4
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 6
rmc10_5 437 4
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 5
rmc10_5 448 4
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 9
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 5
rmc10_5 469 5
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 6
rmc10_5 477 4
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 6
rmc10_5 482 3
rmc10_5 483 7
rmc10_5 484 5
rmc10_5 485 4
rmc10_5 486 7
rmc10_5 487 1
rmc10_5 488 5
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 4
rmc10_5 492 8
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 6
rmc10_5 497 3
rmc10_5 498 6
rmc10_5 499 3
rmc10_5 500 7
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 3
rmc10_5 507 6
rmc10_5 508 7
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 3
rmc10_5 512 6
rmc10_5 513 3
rmc10_5 514 6
rmc10_5 515 4
rmc10_5 516 7
rmc10_5 517 1
rmc10_5 518 9
rmc10_5 519 1
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 3
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 2
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 8
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 5
rmc10_5 538 6
rmc10_5 539 4
rmc10_5 540 6
rmc10_5 541 4
rmc10_5 542 6
rmc10_5 543 7
rmc10_5 544 1
rmc10_5 545 9
rmc10_5 546 1
rmc10_5 547 3
rmc10_5 548 2
rmc10_5 549 6
rmc10_5 550 3
rmc10_5 551 6
rmc10_5 552 7
rmc10_5 553 1
rmc10_5 554 9
rmc10_5 555 1
rmc10_5 556 9
rmc10_5 557 1
rmc10_5 558 5
rmc10_5 559 6
rmc10_5 560 7
rmc10_5 561 6
rmc10_5 562 4
rmc10_5 563 8
rmc10_5 564 3
rmc10_5 565 6
rmc10_5 566 3
rmc10_5 567 9
rmc10_5 568 1
rmc10_5 569 2
rmc10_5 570 1
rmc10_5 571 4
rmc10_5 572 6
rmc10_5 573 4
rmc10_5 574 7
rmc10_5 575 5
rmc10_5 576 8
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 5
rmc10_5 580 6
rmc10_5 581 7
rmc10_5 582 4
rmc10_5 583 7
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 5
rmc10_5 589 6
rmc10_5 590 7
rmc10_5 591 6
rmc10_5 592 7
rmc10_5 593 9
