action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 5
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 5
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 8
rmc10_5 34 4
rmc10_5 35 8
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 3
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 9
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 4
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 3
rmc10_5 95 6
rmc10_5 96 3
rmc10_5 97 2
rmc10_5 98 10
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 7
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 5
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 4
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 5
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 4
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 4
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 4
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 10
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 9
rmc10_5 204 3
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 3
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 3
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 5
rmc10_5 244 3
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 5
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 10
rmc10_5 255 2
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 8
rmc10_5 260 4
rmc10_5 261 7
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 5
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 3
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 4
rmc10_5 274 8
rmc10_5 275 4
rmc10_5 276 6
rmc10_5 277 3
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 3
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 6
rmc10_5 290 4
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 5
rmc10_5 299 3
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 3
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 4
rmc10_5 324 8
rmc10_5 325 4
rmc10_5 326 7
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 4
rmc10_5 331 9
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 4
rmc10_5 338 8
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 6
rmc10_5 362 3
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 4
rmc10_5 370 9
rmc10_5 371 2
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 8
rmc10_5 389 4
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 4
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 8
rmc10_5 416 4
rmc10_5 417 9
rmc10_5 418 1
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 5
