action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 4
rmc10_5 5 8
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 6
rmc10_5 22 3
rmc10_5 23 7
rmc10_5 24 4
rmc10_5 25 7
rmc10_5 26 4
rmc10_5 27 8
rmc10_5 28 4
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 4
rmc10_5 32 8
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 4
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 6
rmc10_5 66 4
rmc10_5 67 7
rmc10_5 68 5
rmc10_5 69 3
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 5
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 1
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 3
rmc10_5 114 6
rmc10_5 115 3
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 4
rmc10_5 119 6
rmc10_5 120 3
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 6
rmc10_5 125 4
rmc10_5 126 7
rmc10_5 127 6
rmc10_5 128 3
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 9
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 8
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 5
rmc10_5 159 5
rmc10_5 160 3
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 4
rmc10_5 181 8
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 4
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 3
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 5
rmc10_5 197 4
rmc10_5 198 8
rmc10_5 199 4
rmc10_5 200 9
rmc10_5 201 3
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 4
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 8
rmc10_5 208 3
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 6
rmc10_5 212 3
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 5
rmc10_5 216 6
rmc10_5 217 3
rmc10_5 218 2
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 5
rmc10_5 222 5
rmc10_5 223 3
rmc10_5 224 6
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 6
rmc10_5 229 10
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 10
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 6
rmc10_5 241 4
rmc10_5 242 9
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 4
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 6
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 5
rmc10_5 262 4
rmc10_5 263 8
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 4
rmc10_5 271 7
rmc10_5 272 8
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 4
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 9
rmc10_5 292 3
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 4
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 5
rmc10_5 305 3
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 6
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 3
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 4
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 5
rmc10_5 335 8
rmc10_5 336 6
rmc10_5 337 3
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 5
rmc10_5 356 6
rmc10_5 357 4
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 3
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 5
rmc10_5 393 3
rmc10_5 394 7
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 4
rmc10_5 405 6
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 4
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 7
