action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 5
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 3
rmc10_5 15 2
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 4
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 8
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 3
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 3
rmc10_5 49 7
rmc10_5 50 8
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 3
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 4
rmc10_5 79 7
rmc10_5 80 4
rmc10_5 81 8
rmc10_5 82 6
rmc10_5 83 4
rmc10_5 84 7
rmc10_5 85 4
rmc10_5 86 6
rmc10_5 87 3
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 4
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 6
rmc10_5 106 3
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 8
rmc10_5 127 4
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 9
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 5
rmc10_5 150 3
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 8
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 4
rmc10_5 194 8
rmc10_5 195 4
rmc10_5 196 8
rmc10_5 197 4
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 9
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 6
rmc10_5 211 3
