action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 9
rmc10_5 16 1
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 3
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 3
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 4
rmc10_5 35 9
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 6
rmc10_5 42 4
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 4
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 5
rmc10_5 77 4
rmc10_5 78 9
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 3
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 4
rmc10_5 86 7
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 9
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 4
rmc10_5 129 6
rmc10_5 130 3
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 5
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 4
rmc10_5 148 6
rmc10_5 149 10
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 9
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 4
rmc10_5 173 7
rmc10_5 174 5
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 6
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 4
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 10
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 3
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 5
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 6
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 6
rmc10_5 229 4
rmc10_5 230 7
rmc10_5 231 4
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 9
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 3
rmc10_5 240 7
rmc10_5 241 5
rmc10_5 242 6
rmc10_5 243 4
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 4
rmc10_5 247 8
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 4
rmc10_5 253 6
rmc10_5 254 3
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 4
rmc10_5 260 7
rmc10_5 261 9
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 6
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 4
rmc10_5 274 7
rmc10_5 275 4
rmc10_5 276 8
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 3
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 4
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 4
rmc10_5 300 6
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 3
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 5
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 4
rmc10_5 321 8
rmc10_5 322 2
rmc10_5 323 6
rmc10_5 324 3
rmc10_5 325 6
rmc10_5 326 4
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 3
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 6
rmc10_5 343 7
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 4
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 8
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 3
rmc10_5 367 7
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 4
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 3
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 9
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 4
rmc10_5 396 8
rmc10_5 397 4
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 9
rmc10_5 413 8
rmc10_5 414 4
rmc10_5 415 9
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 10
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 3
rmc10_5 437 7
rmc10_5 438 1
rmc10_5 439 5
rmc10_5 440 6
rmc10_5 441 7
rmc10_5 442 8
rmc10_5 443 2
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 10
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 6
rmc10_5 453 4
rmc10_5 454 6
rmc10_5 455 7
rmc10_5 456 4
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 5
rmc10_5 462 3
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 3
rmc10_5 467 6
rmc10_5 468 3
rmc10_5 469 6
rmc10_5 470 3
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 5
rmc10_5 484 5
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 4
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 4
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 4
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 6
rmc10_5 507 3
rmc10_5 508 2
rmc10_5 509 6
rmc10_5 510 4
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 3
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 3
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 3
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 5
rmc10_5 533 6
rmc10_5 534 3
rmc10_5 535 7
rmc10_5 536 9
rmc10_5 537 2
rmc10_5 538 1
rmc10_5 539 9
rmc10_5 540 3
rmc10_5 541 7
rmc10_5 542 1
rmc10_5 543 2
rmc10_5 544 1
rmc10_5 545 5
rmc10_5 546 3
rmc10_5 547 6
rmc10_5 548 7
rmc10_5 549 8
rmc10_5 550 6
rmc10_5 551 4
rmc10_5 552 7
rmc10_5 553 6
rmc10_5 554 7
rmc10_5 555 1
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 3
rmc10_5 559 6
rmc10_5 560 4
rmc10_5 561 6
rmc10_5 562 7
rmc10_5 563 1
rmc10_5 564 4
rmc10_5 565 7
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 9
rmc10_5 569 1
rmc10_5 570 2
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 5
rmc10_5 574 4
rmc10_5 575 7
rmc10_5 576 1
rmc10_5 577 3
rmc10_5 578 7
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 3
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 2
rmc10_5 588 6
rmc10_5 589 4
rmc10_5 590 7
rmc10_5 591 5
rmc10_5 592 6
rmc10_5 593 7
