action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 4
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 4
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 6
rmc10_5 42 3
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 7
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 8
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 4
rmc10_5 59 6
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 6
rmc10_5 73 4
rmc10_5 74 8
rmc10_5 75 6
rmc10_5 76 3
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 4
rmc10_5 83 9
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 9
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 6
rmc10_5 96 4
rmc10_5 97 7
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 8
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 6
rmc10_5 109 4
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 4
rmc10_5 113 7
rmc10_5 114 1
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 8
rmc10_5 131 3
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 9
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 6
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 3
rmc10_5 162 7
rmc10_5 163 1
rmc10_5 164 3
rmc10_5 165 7
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 3
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 8
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 4
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 4
rmc10_5 195 8
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 4
rmc10_5 207 7
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 4
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 5
rmc10_5 215 4
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 4
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 6
rmc10_5 222 4
rmc10_5 223 6
rmc10_5 224 4
rmc10_5 225 7
rmc10_5 226 4
rmc10_5 227 7
rmc10_5 228 4
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 3
rmc10_5 237 7
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 4
rmc10_5 250 7
rmc10_5 251 1
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 3
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 4
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 4
rmc10_5 265 9
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 4
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 9
rmc10_5 282 9
rmc10_5 283 9
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 3
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 10
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 5
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 4
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 7
rmc10_5 325 4
rmc10_5 326 9
rmc10_5 327 1
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 6
rmc10_5 333 4
rmc10_5 334 6
rmc10_5 335 3
rmc10_5 336 6
rmc10_5 337 4
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 6
rmc10_5 351 3
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 8
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 8
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 4
rmc10_5 363 9
rmc10_5 364 1
rmc10_5 365 3
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 7
rmc10_5 371 4
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 3
rmc10_5 397 6
rmc10_5 398 4
rmc10_5 399 8
rmc10_5 400 6
rmc10_5 401 4
rmc10_5 402 8
rmc10_5 403 4
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 10
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 4
rmc10_5 414 7
rmc10_5 415 4
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 3
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 4
rmc10_5 432 7
rmc10_5 433 9
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 5
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 7
rmc10_5 440 1
rmc10_5 441 3
rmc10_5 442 7
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 3
rmc10_5 453 9
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 3
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 4
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 4
rmc10_5 480 9
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 9
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 9
rmc10_5 500 3
rmc10_5 501 6
rmc10_5 502 7
rmc10_5 503 8
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 3
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
