action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 10
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 7
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 3
rmc10_5 37 7
rmc10_5 38 4
rmc10_5 39 7
rmc10_5 40 5
rmc10_5 41 4
rmc10_5 42 7
rmc10_5 43 1
rmc10_5 44 9
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 6
rmc10_5 61 3
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 7
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 6
rmc10_5 107 4
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 6
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 4
rmc10_5 126 8
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 3
rmc10_5 131 2
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 5
rmc10_5 135 4
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 5
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 4
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 5
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 8
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 6
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 5
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 4
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 7
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 3
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 8
rmc10_5 214 4
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 8
rmc10_5 225 6
rmc10_5 226 3
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 6
rmc10_5 237 4
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 5
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 5
rmc10_5 246 5
rmc10_5 247 10
rmc10_5 248 2
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 3
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 7
rmc10_5 263 5
rmc10_5 264 3
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 4
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 4
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 4
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 5
rmc10_5 295 10
rmc10_5 296 2
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 4
rmc10_5 309 8
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 9
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 4
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 4
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 9
rmc10_5 332 9
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 8
rmc10_5 339 6
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 3
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 10
rmc10_5 348 4
rmc10_5 349 8
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 8
rmc10_5 356 6
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 8
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 4
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 3
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 6
rmc10_5 380 3
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 8
rmc10_5 395 4
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 8
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 7
rmc10_5 407 4
rmc10_5 408 6
rmc10_5 409 4
rmc10_5 410 8
rmc10_5 411 3
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 10
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 9
rmc10_5 421 3
