action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 3
rmc10_5 9 7
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 4
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 4
rmc10_5 29 8
rmc10_5 30 4
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 8
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 4
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 3
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 7
rmc10_5 49 4
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 3
rmc10_5 75 6
rmc10_5 76 3
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 10
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 6
rmc10_5 107 4
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 6
rmc10_5 129 3
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 4
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 5
rmc10_5 146 4
rmc10_5 147 9
rmc10_5 148 1
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 4
rmc10_5 155 7
rmc10_5 156 4
rmc10_5 157 7
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 8
rmc10_5 167 4
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 3
rmc10_5 174 7
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 4
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 4
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 4
rmc10_5 187 8
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 3
rmc10_5 204 7
rmc10_5 205 4
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 4
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 4
rmc10_5 250 7
rmc10_5 251 4
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 3
rmc10_5 259 2
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 3
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 4
rmc10_5 277 7
rmc10_5 278 6
rmc10_5 279 4
rmc10_5 280 7
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 4
rmc10_5 284 9
rmc10_5 285 8
rmc10_5 286 4
rmc10_5 287 8
rmc10_5 288 3
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 5
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 3
rmc10_5 307 7
rmc10_5 308 4
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 8
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 1
rmc10_5 318 4
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 6
rmc10_5 329 3
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 5
rmc10_5 333 3
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 6
rmc10_5 342 3
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 8
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 4
rmc10_5 366 6
rmc10_5 367 4
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 3
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 1
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 3
rmc10_5 379 6
rmc10_5 380 4
rmc10_5 381 7
rmc10_5 382 5
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 9
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 1
rmc10_5 392 9
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 5
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 3
rmc10_5 405 6
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 9
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 5
rmc10_5 422 3
rmc10_5 423 6
rmc10_5 424 7
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 4
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 1
rmc10_5 446 9
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 6
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 9
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 5
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 8
rmc10_5 468 3
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 9
rmc10_5 472 1
rmc10_5 473 3
rmc10_5 474 2
rmc10_5 475 6
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 3
rmc10_5 482 7
rmc10_5 483 4
rmc10_5 484 7
rmc10_5 485 8
rmc10_5 486 6
rmc10_5 487 3
rmc10_5 488 7
rmc10_5 489 5
rmc10_5 490 3
rmc10_5 491 2
rmc10_5 492 6
rmc10_5 493 7
rmc10_5 494 4
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 6
rmc10_5 499 10
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 6
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 6
rmc10_5 511 4
rmc10_5 512 7
rmc10_5 513 5
rmc10_5 514 5
rmc10_5 515 4
rmc10_5 516 9
rmc10_5 517 1
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 3
rmc10_5 524 6
rmc10_5 525 7
rmc10_5 526 1
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 3
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 6
rmc10_5 538 7
rmc10_5 539 1
rmc10_5 540 9
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 5
rmc10_5 544 4
rmc10_5 545 9
rmc10_5 546 1
rmc10_5 547 3
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 9
rmc10_5 551 1
rmc10_5 552 9
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 9
rmc10_5 557 1
rmc10_5 558 9
rmc10_5 559 3
rmc10_5 560 2
rmc10_5 561 6
rmc10_5 562 3
rmc10_5 563 2
rmc10_5 564 1
rmc10_5 565 9
rmc10_5 566 1
rmc10_5 567 2
rmc10_5 568 1
rmc10_5 569 5
rmc10_5 570 4
rmc10_5 571 6
rmc10_5 572 4
rmc10_5 573 8
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 3
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 6
rmc10_5 582 4
rmc10_5 583 6
rmc10_5 584 4
rmc10_5 585 7
rmc10_5 586 1
rmc10_5 587 3
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 3
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 9
