action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 5
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 6
rmc10_5 29 4
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 9
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 4
rmc10_5 57 7
rmc10_5 58 4
rmc10_5 59 8
rmc10_5 60 4
rmc10_5 61 9
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 3
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 4
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 4
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 4
rmc10_5 85 8
rmc10_5 86 3
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 8
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 8
rmc10_5 105 4
rmc10_5 106 9
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 7
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 8
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 4
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 6
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 3
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 4
rmc10_5 154 7
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 9
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 3
rmc10_5 173 7
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 3
rmc10_5 180 6
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 3
rmc10_5 188 6
rmc10_5 189 4
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 3
rmc10_5 196 6
rmc10_5 197 4
rmc10_5 198 8
rmc10_5 199 2
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 8
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 4
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 5
rmc10_5 211 3
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 8
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 4
rmc10_5 231 6
rmc10_5 232 4
rmc10_5 233 7
rmc10_5 234 4
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 4
rmc10_5 238 7
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 4
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 4
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 3
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 8
rmc10_5 268 4
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 4
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 4
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 3
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 3
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 3
rmc10_5 301 6
rmc10_5 302 10
rmc10_5 303 2
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 8
rmc10_5 307 4
rmc10_5 308 8
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 3
rmc10_5 315 6
rmc10_5 316 3
rmc10_5 317 6
rmc10_5 318 4
rmc10_5 319 6
rmc10_5 320 3
rmc10_5 321 2
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 6
rmc10_5 325 4
rmc10_5 326 8
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 10
rmc10_5 348 1
rmc10_5 349 4
rmc10_5 350 6
rmc10_5 351 10
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 4
rmc10_5 376 7
rmc10_5 377 4
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 3
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 5
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 5
rmc10_5 395 8
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 10
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 4
rmc10_5 407 9
rmc10_5 408 9
rmc10_5 409 1
rmc10_5 410 3
rmc10_5 411 2
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 5
