action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 7
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 6
rmc10_5 12 10
rmc10_5 13 2
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 6
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 4
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 4
rmc10_5 30 7
rmc10_5 31 8
rmc10_5 32 6
rmc10_5 33 3
rmc10_5 34 7
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 3
rmc10_5 38 6
rmc10_5 39 4
rmc10_5 40 8
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 4
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 3
rmc10_5 65 7
rmc10_5 66 4
rmc10_5 67 8
rmc10_5 68 4
rmc10_5 69 7
rmc10_5 70 4
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 4
rmc10_5 81 8
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 5
rmc10_5 89 10
rmc10_5 90 1
rmc10_5 91 5
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 3
rmc10_5 107 6
rmc10_5 108 3
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 9
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 4
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 8
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 9
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 4
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 6
rmc10_5 185 4
rmc10_5 186 9
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 6
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 5
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 10
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 9
rmc10_5 211 1
