action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 6
rmc10_5 29 3
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 8
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 4
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 4
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 4
rmc10_5 75 7
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 3
rmc10_5 82 6
rmc10_5 83 4
rmc10_5 84 8
rmc10_5 85 3
rmc10_5 86 7
rmc10_5 87 4
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 8
rmc10_5 94 3
rmc10_5 95 6
rmc10_5 96 3
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 4
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 4
rmc10_5 106 8
rmc10_5 107 3
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 8
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 5
rmc10_5 132 4
rmc10_5 133 8
rmc10_5 134 2
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 5
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 6
rmc10_5 153 4
rmc10_5 154 7
rmc10_5 155 4
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 3
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 1
rmc10_5 167 4
rmc10_5 168 8
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 4
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 5
rmc10_5 184 5
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 6
rmc10_5 202 4
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 3
rmc10_5 207 7
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 3
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 9
rmc10_5 215 1
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 4
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 4
rmc10_5 244 8
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 4
rmc10_5 253 7
rmc10_5 254 8
rmc10_5 255 6
rmc10_5 256 3
rmc10_5 257 7
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 5
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 4
rmc10_5 277 6
rmc10_5 278 4
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 9
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 6
rmc10_5 289 3
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 1
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 8
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 4
rmc10_5 319 7
rmc10_5 320 4
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 4
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 4
rmc10_5 331 7
rmc10_5 332 5
rmc10_5 333 6
rmc10_5 334 3
rmc10_5 335 6
rmc10_5 336 7
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 4
rmc10_5 340 7
rmc10_5 341 5
rmc10_5 342 4
rmc10_5 343 9
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 6
rmc10_5 358 4
rmc10_5 359 6
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 3
rmc10_5 364 6
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 4
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 3
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 6
rmc10_5 387 4
rmc10_5 388 6
rmc10_5 389 3
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 3
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 9
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 4
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 5
rmc10_5 427 3
rmc10_5 428 6
rmc10_5 429 3
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 4
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 9
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 4
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 8
rmc10_5 455 2
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 4
rmc10_5 464 9
rmc10_5 465 1
rmc10_5 466 9
rmc10_5 467 1
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 9
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 8
rmc10_5 480 4
rmc10_5 481 8
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 8
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 6
rmc10_5 494 3
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 9
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 9
rmc10_5 511 1
rmc10_5 512 3
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 5
rmc10_5 516 8
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 7
rmc10_5 521 1
rmc10_5 522 5
rmc10_5 523 6
rmc10_5 524 7
rmc10_5 525 8
rmc10_5 526 6
rmc10_5 527 4
rmc10_5 528 7
rmc10_5 529 4
rmc10_5 530 9
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 6
rmc10_5 534 7
rmc10_5 535 9
rmc10_5 536 1
rmc10_5 537 9
rmc10_5 538 2
rmc10_5 539 6
rmc10_5 540 7
rmc10_5 541 5
rmc10_5 542 4
rmc10_5 543 7
rmc10_5 544 8
rmc10_5 545 6
rmc10_5 546 7
rmc10_5 547 1
rmc10_5 548 5
rmc10_5 549 6
rmc10_5 550 4
rmc10_5 551 8
rmc10_5 552 4
rmc10_5 553 7
rmc10_5 554 1
rmc10_5 555 3
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 9
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 6
rmc10_5 566 4
rmc10_5 567 6
rmc10_5 568 3
rmc10_5 569 7
rmc10_5 570 1
rmc10_5 571 5
rmc10_5 572 6
rmc10_5 573 4
rmc10_5 574 9
rmc10_5 575 1
rmc10_5 576 2
rmc10_5 577 1
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 10
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 3
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 4
rmc10_5 588 7
rmc10_5 589 5
rmc10_5 590 6
rmc10_5 591 7
rmc10_5 592 5
rmc10_5 593 6
