action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 4
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 10
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 10
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 3
rmc10_5 45 6
rmc10_5 46 4
rmc10_5 47 8
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 5
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 5
rmc10_5 61 6
rmc10_5 62 3
rmc10_5 63 7
rmc10_5 64 5
rmc10_5 65 8
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 8
rmc10_5 74 4
rmc10_5 75 8
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 4
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 10
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 4
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 8
rmc10_5 131 4
rmc10_5 132 8
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 8
rmc10_5 140 3
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 10
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 4
rmc10_5 163 9
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 3
rmc10_5 184 6
rmc10_5 185 4
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 5
rmc10_5 223 4
rmc10_5 224 8
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 4
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 6
rmc10_5 253 3
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 8
rmc10_5 257 3
rmc10_5 258 2
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 5
rmc10_5 262 5
rmc10_5 263 3
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 1
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 4
rmc10_5 274 7
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 3
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 5
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 8
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 4
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 3
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 3
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 4
rmc10_5 321 6
rmc10_5 322 4
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 8
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 6
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 4
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 5
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 9
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 4
rmc10_5 398 7
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 4
rmc10_5 405 7
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 5
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 3
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 4
rmc10_5 423 6
rmc10_5 424 7
rmc10_5 425 4
rmc10_5 426 8
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 4
rmc10_5 432 8
rmc10_5 433 4
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 4
rmc10_5 452 8
rmc10_5 453 4
rmc10_5 454 6
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 6
rmc10_5 461 4
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 5
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 1
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 4
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 4
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 3
rmc10_5 487 7
rmc10_5 488 4
rmc10_5 489 9
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 6
rmc10_5 493 3
rmc10_5 494 7
rmc10_5 495 4
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 7
rmc10_5 504 8
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 10
rmc10_5 513 2
