action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 5
rmc10_5 13 4
rmc10_5 14 8
rmc10_5 15 4
rmc10_5 16 9
rmc10_5 17 2
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 4
rmc10_5 21 7
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 3
rmc10_5 44 6
rmc10_5 45 10
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 7
rmc10_5 65 5
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 4
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 5
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 8
rmc10_5 83 4
rmc10_5 84 8
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 5
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 3
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 6
rmc10_5 118 3
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 6
rmc10_5 127 4
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 7
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 6
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 5
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 10
rmc10_5 168 2
rmc10_5 169 6
rmc10_5 170 3
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 3
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 4
rmc10_5 192 8
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 6
rmc10_5 214 3
rmc10_5 215 7
rmc10_5 216 5
rmc10_5 217 5
rmc10_5 218 5
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 4
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 5
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 6
rmc10_5 236 4
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 3
rmc10_5 242 7
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 8
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 3
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 6
rmc10_5 281 4
rmc10_5 282 7
rmc10_5 283 4
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 9
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 4
rmc10_5 290 7
rmc10_5 291 4
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 8
rmc10_5 299 6
rmc10_5 300 3
rmc10_5 301 2
rmc10_5 302 6
rmc10_5 303 4
rmc10_5 304 9
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 8
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 5
rmc10_5 324 8
rmc10_5 325 4
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 6
rmc10_5 330 4
rmc10_5 331 8
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 9
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 6
rmc10_5 359 3
rmc10_5 360 6
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 2
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 4
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 4
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 3
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 3
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 8
rmc10_5 389 4
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 9
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 4
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 7
rmc10_5 399 6
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 9
rmc10_5 408 9
rmc10_5 409 1
rmc10_5 410 3
rmc10_5 411 6
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 9
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 5
rmc10_5 432 3
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 4
rmc10_5 441 9
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 4
rmc10_5 460 7
rmc10_5 461 4
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 4
rmc10_5 470 6
rmc10_5 471 10
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 9
rmc10_5 484 1
rmc10_5 485 4
rmc10_5 486 6
rmc10_5 487 4
rmc10_5 488 8
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 4
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 7
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 5
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 10
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 9
rmc10_5 515 9
rmc10_5 516 1
rmc10_5 517 3
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 5
rmc10_5 523 6
rmc10_5 524 7
rmc10_5 525 1
rmc10_5 526 2
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 4
rmc10_5 530 7
rmc10_5 531 5
rmc10_5 532 5
rmc10_5 533 6
rmc10_5 534 4
rmc10_5 535 7
rmc10_5 536 5
rmc10_5 537 4
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 2
rmc10_5 543 1
rmc10_5 544 9
rmc10_5 545 1
rmc10_5 546 3
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 5
rmc10_5 550 3
rmc10_5 551 2
rmc10_5 552 6
rmc10_5 553 4
rmc10_5 554 9
rmc10_5 555 1
rmc10_5 556 9
rmc10_5 557 1
rmc10_5 558 9
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 9
rmc10_5 566 1
rmc10_5 567 2
rmc10_5 568 1
rmc10_5 569 3
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 5
rmc10_5 573 6
rmc10_5 574 4
rmc10_5 575 9
rmc10_5 576 1
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 5
rmc10_5 583 6
rmc10_5 584 4
rmc10_5 585 8
rmc10_5 586 6
rmc10_5 587 4
rmc10_5 588 8
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 2
rmc10_5 592 6
rmc10_5 593 7
