action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 3
rmc10_5 8 7
rmc10_5 9 5
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 7
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 4
rmc10_5 42 8
rmc10_5 43 4
rmc10_5 44 8
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 5
rmc10_5 62 10
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 5
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 4
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 4
rmc10_5 85 7
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 5
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 6
rmc10_5 108 3
rmc10_5 109 6
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 4
rmc10_5 124 7
rmc10_5 125 8
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 3
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 4
rmc10_5 138 8
rmc10_5 139 6
rmc10_5 140 4
rmc10_5 141 6
rmc10_5 142 3
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 5
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 3
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 6
rmc10_5 174 4
rmc10_5 175 9
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 4
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 5
rmc10_5 185 3
rmc10_5 186 7
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 3
rmc10_5 192 6
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 9
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 3
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 3
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 5
rmc10_5 240 3
rmc10_5 241 2
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 4
rmc10_5 245 6
rmc10_5 246 4
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 3
rmc10_5 253 9
rmc10_5 254 2
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 6
rmc10_5 270 4
rmc10_5 271 8
rmc10_5 272 2
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 5
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 4
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 8
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 9
rmc10_5 317 9
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 6
rmc10_5 324 4
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 5
rmc10_5 328 3
rmc10_5 329 6
rmc10_5 330 4
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 4
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 3
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 4
rmc10_5 355 6
rmc10_5 356 10
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 3
rmc10_5 360 7
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 4
rmc10_5 365 6
rmc10_5 366 4
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 7
rmc10_5 370 4
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 6
rmc10_5 386 4
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 4
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 6
rmc10_5 406 4
rmc10_5 407 8
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 3
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 5
rmc10_5 432 8
rmc10_5 433 6
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 9
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 6
rmc10_5 441 7
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 8
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 9
rmc10_5 488 2
rmc10_5 489 6
rmc10_5 490 3
rmc10_5 491 7
rmc10_5 492 4
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 6
rmc10_5 496 10
rmc10_5 497 1
rmc10_5 498 9
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 4
rmc10_5 502 9
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 9
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 10
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 5
rmc10_5 513 6
rmc10_5 514 7
rmc10_5 515 4
rmc10_5 516 7
rmc10_5 517 5
rmc10_5 518 6
rmc10_5 519 3
rmc10_5 520 7
rmc10_5 521 4
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 5
rmc10_5 528 4
rmc10_5 529 6
rmc10_5 530 3
rmc10_5 531 7
rmc10_5 532 8
rmc10_5 533 6
rmc10_5 534 4
rmc10_5 535 7
rmc10_5 536 4
rmc10_5 537 6
rmc10_5 538 7
rmc10_5 539 5
rmc10_5 540 5
rmc10_5 541 3
rmc10_5 542 2
rmc10_5 543 1
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 3
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 5
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 5
rmc10_5 553 4
rmc10_5 554 8
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 5
rmc10_5 558 6
rmc10_5 559 7
rmc10_5 560 1
rmc10_5 561 3
rmc10_5 562 6
rmc10_5 563 4
rmc10_5 564 9
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 9
rmc10_5 568 1
rmc10_5 569 4
rmc10_5 570 7
rmc10_5 571 4
rmc10_5 572 8
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 5
rmc10_5 578 10
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 6
rmc10_5 582 7
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 5
rmc10_5 587 4
rmc10_5 588 6
rmc10_5 589 7
rmc10_5 590 5
rmc10_5 591 10
rmc10_5 592 2
rmc10_5 593 6
