action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 2
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 5
rmc10_5 10 6
rmc10_5 11 4
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 3
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 10
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 4
rmc10_5 42 7
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 8
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 4
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 3
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 3
rmc10_5 117 7
rmc10_5 118 5
rmc10_5 119 4
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 4
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 5
rmc10_5 128 4
rmc10_5 129 8
rmc10_5 130 2
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 4
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 5
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 9
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 4
rmc10_5 186 6
rmc10_5 187 4
rmc10_5 188 6
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 8
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 4
rmc10_5 214 8
rmc10_5 215 4
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 7
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 3
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 4
rmc10_5 254 7
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 6
rmc10_5 258 10
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 4
rmc10_5 269 8
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 3
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 6
rmc10_5 288 3
rmc10_5 289 6
rmc10_5 290 4
rmc10_5 291 7
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 3
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 3
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 1
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 3
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 8
rmc10_5 329 3
rmc10_5 330 6
rmc10_5 331 4
rmc10_5 332 7
rmc10_5 333 5
rmc10_5 334 3
rmc10_5 335 6
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 8
rmc10_5 343 4
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 3
rmc10_5 347 2
rmc10_5 348 6
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 5
rmc10_5 356 4
rmc10_5 357 7
rmc10_5 358 4
rmc10_5 359 8
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 1
rmc10_5 363 9
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 4
rmc10_5 387 9
rmc10_5 388 3
rmc10_5 389 6
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 3
rmc10_5 394 6
rmc10_5 395 3
rmc10_5 396 6
rmc10_5 397 4
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 5
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 3
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 10
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 6
rmc10_5 437 3
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 5
rmc10_5 441 5
rmc10_5 442 4
rmc10_5 443 7
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 6
rmc10_5 447 3
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 3
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 6
rmc10_5 454 4
rmc10_5 455 7
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 6
rmc10_5 470 3
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 6
rmc10_5 477 4
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 5
rmc10_5 482 5
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 9
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 4
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 8
rmc10_5 497 2
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 5
rmc10_5 506 8
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 8
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 2
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 3
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 5
rmc10_5 525 6
rmc10_5 526 4
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 5
rmc10_5 530 5
rmc10_5 531 3
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 9
rmc10_5 535 1
rmc10_5 536 2
rmc10_5 537 6
rmc10_5 538 4
rmc10_5 539 9
rmc10_5 540 1
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 5
rmc10_5 545 6
rmc10_5 546 3
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 2
rmc10_5 550 3
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 6
rmc10_5 557 4
rmc10_5 558 6
rmc10_5 559 3
rmc10_5 560 6
rmc10_5 561 7
rmc10_5 562 4
rmc10_5 563 7
rmc10_5 564 9
rmc10_5 565 1
rmc10_5 566 3
rmc10_5 567 7
rmc10_5 568 9
rmc10_5 569 1
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 5
rmc10_5 573 6
rmc10_5 574 7
rmc10_5 575 1
rmc10_5 576 4
rmc10_5 577 6
rmc10_5 578 10
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 4
rmc10_5 583 6
rmc10_5 584 4
rmc10_5 585 6
rmc10_5 586 4
rmc10_5 587 9
rmc10_5 588 1
rmc10_5 589 5
rmc10_5 590 6
rmc10_5 591 3
rmc10_5 592 6
rmc10_5 593 7
