action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 4
rmc10_5 5 7
rmc10_5 6 4
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 5
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 5
rmc10_5 18 8
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 4
rmc10_5 43 7
rmc10_5 44 4
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 5
rmc10_5 56 5
rmc10_5 57 5
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 3
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 4
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 5
rmc10_5 93 3
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 6
rmc10_5 98 3
rmc10_5 99 7
rmc10_5 100 4
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 5
rmc10_5 107 4
rmc10_5 108 7
rmc10_5 109 6
rmc10_5 110 10
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 5
rmc10_5 124 5
rmc10_5 125 4
rmc10_5 126 8
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 8
rmc10_5 130 4
rmc10_5 131 9
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 4
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 4
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 10
rmc10_5 169 2
rmc10_5 170 6
rmc10_5 171 4
rmc10_5 172 7
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 6
rmc10_5 177 7
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 10
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 1
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 3
rmc10_5 222 6
rmc10_5 223 4
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 4
rmc10_5 238 7
rmc10_5 239 8
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 6
rmc10_5 251 3
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 3
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 4
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 6
rmc10_5 283 4
rmc10_5 284 7
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 3
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 4
rmc10_5 318 6
rmc10_5 319 4
rmc10_5 320 8
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 3
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 4
rmc10_5 335 7
rmc10_5 336 5
rmc10_5 337 5
rmc10_5 338 3
rmc10_5 339 6
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 4
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 5
rmc10_5 349 10
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 5
rmc10_5 360 10
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 3
rmc10_5 365 7
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 4
rmc10_5 382 9
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 8
rmc10_5 391 3
rmc10_5 392 6
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 3
rmc10_5 398 6
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 3
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 4
rmc10_5 409 6
rmc10_5 410 3
rmc10_5 411 7
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 4
rmc10_5 417 6
rmc10_5 418 4
rmc10_5 419 7
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 4
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 8
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 3
rmc10_5 436 2
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 10
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 1
rmc10_5 450 9
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 6
rmc10_5 454 3
rmc10_5 455 2
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 3
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 9
rmc10_5 468 1
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 4
rmc10_5 473 6
rmc10_5 474 3
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 9
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 4
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 4
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 4
rmc10_5 503 9
rmc10_5 504 2
rmc10_5 505 10
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 3
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 5
rmc10_5 513 6
