action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 5
rmc10_5 7 5
rmc10_5 8 4
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 3
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 4
rmc10_5 33 9
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 10
rmc10_5 40 1
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 4
rmc10_5 45 6
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 4
rmc10_5 49 8
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 1
rmc10_5 53 4
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 5
rmc10_5 60 4
rmc10_5 61 6
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 10
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 8
rmc10_5 84 3
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 5
rmc10_5 98 3
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 3
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 4
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 8
rmc10_5 130 6
rmc10_5 131 3
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 5
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 3
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 4
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 8
rmc10_5 167 6
rmc10_5 168 10
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 6
rmc10_5 176 4
rmc10_5 177 8
rmc10_5 178 4
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 6
rmc10_5 195 10
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 5
rmc10_5 206 3
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 6
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 3
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 7
rmc10_5 237 4
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 4
rmc10_5 254 7
rmc10_5 255 5
rmc10_5 256 4
rmc10_5 257 6
rmc10_5 258 4
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 4
rmc10_5 264 8
rmc10_5 265 4
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 4
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 10
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 10
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 9
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 6
rmc10_5 316 4
rmc10_5 317 7
rmc10_5 318 4
rmc10_5 319 7
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 9
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 8
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 3
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 6
rmc10_5 352 3
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 6
rmc10_5 374 3
rmc10_5 375 6
rmc10_5 376 4
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 3
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 4
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 4
rmc10_5 401 6
rmc10_5 402 4
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 3
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 5
rmc10_5 448 4
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 5
rmc10_5 458 5
rmc10_5 459 5
rmc10_5 460 4
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 4
rmc10_5 464 8
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 6
rmc10_5 471 3
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 5
rmc10_5 477 3
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 5
rmc10_5 481 10
rmc10_5 482 2
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 5
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 10
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 9
