action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 8
rmc10_5 3 3
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 8
rmc10_5 7 3
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 4
rmc10_5 14 8
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 7
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 5
rmc10_5 37 5
rmc10_5 38 4
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 3
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 4
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 8
rmc10_5 59 6
rmc10_5 60 3
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 4
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 4
rmc10_5 92 8
rmc10_5 93 4
rmc10_5 94 7
rmc10_5 95 5
rmc10_5 96 5
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 3
rmc10_5 104 2
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 3
rmc10_5 109 9
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 4
rmc10_5 118 9
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 5
rmc10_5 129 6
rmc10_5 130 3
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 10
rmc10_5 148 1
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 4
rmc10_5 158 8
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 4
rmc10_5 182 7
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 3
rmc10_5 197 7
rmc10_5 198 4
rmc10_5 199 7
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 10
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 8
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 6
rmc10_5 219 4
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 6
rmc10_5 224 3
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 7
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 3
rmc10_5 232 2
rmc10_5 233 10
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 3
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 3
rmc10_5 241 9
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 3
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 8
rmc10_5 256 4
rmc10_5 257 6
rmc10_5 258 4
rmc10_5 259 6
rmc10_5 260 3
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 4
rmc10_5 276 7
rmc10_5 277 4
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 8
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 5
rmc10_5 313 3
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 8
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 9
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 5
rmc10_5 356 4
rmc10_5 357 8
rmc10_5 358 4
rmc10_5 359 7
rmc10_5 360 4
rmc10_5 361 7
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 3
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 9
rmc10_5 387 1
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 7
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 4
rmc10_5 404 6
rmc10_5 405 3
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 9
rmc10_5 409 1
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 3
rmc10_5 437 2
rmc10_5 438 6
rmc10_5 439 4
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 6
rmc10_5 446 3
rmc10_5 447 7
rmc10_5 448 5
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 4
rmc10_5 455 8
rmc10_5 456 4
rmc10_5 457 7
rmc10_5 458 5
rmc10_5 459 3
rmc10_5 460 2
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 7
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 7
rmc10_5 476 4
rmc10_5 477 7
rmc10_5 478 5
rmc10_5 479 5
rmc10_5 480 3
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 3
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 3
rmc10_5 489 7
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 4
rmc10_5 494 6
rmc10_5 495 3
rmc10_5 496 7
rmc10_5 497 4
rmc10_5 498 6
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 4
rmc10_5 506 7
rmc10_5 507 4
rmc10_5 508 7
rmc10_5 509 8
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 3
rmc10_5 513 9
rmc10_5 514 1
rmc10_5 515 5
rmc10_5 516 3
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 9
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 4
rmc10_5 523 7
rmc10_5 524 5
rmc10_5 525 6
rmc10_5 526 4
rmc10_5 527 9
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 5
rmc10_5 531 5
rmc10_5 532 6
rmc10_5 533 7
rmc10_5 534 4
rmc10_5 535 9
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 4
rmc10_5 539 7
rmc10_5 540 4
rmc10_5 541 8
rmc10_5 542 4
rmc10_5 543 6
rmc10_5 544 3
rmc10_5 545 6
rmc10_5 546 4
rmc10_5 547 7
rmc10_5 548 5
rmc10_5 549 3
rmc10_5 550 6
rmc10_5 551 3
rmc10_5 552 2
rmc10_5 553 3
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 5
rmc10_5 557 5
rmc10_5 558 3
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 6
rmc10_5 563 3
rmc10_5 564 6
rmc10_5 565 4
rmc10_5 566 6
rmc10_5 567 4
rmc10_5 568 7
rmc10_5 569 6
rmc10_5 570 4
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 8
rmc10_5 574 4
rmc10_5 575 7
rmc10_5 576 1
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 5
rmc10_5 580 3
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 5
rmc10_5 584 3
rmc10_5 585 6
rmc10_5 586 7
rmc10_5 587 9
rmc10_5 588 1
rmc10_5 589 5
rmc10_5 590 4
rmc10_5 591 8
rmc10_5 592 2
rmc10_5 593 10
