action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 10
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 4
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 4
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 4
rmc10_5 45 9
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 4
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 5
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 3
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 4
rmc10_5 136 9
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 8
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 8
rmc10_5 151 4
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 4
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 3
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 3
rmc10_5 171 2
rmc10_5 172 6
rmc10_5 173 7
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 4
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 4
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 6
rmc10_5 218 3
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 5
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 6
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 4
rmc10_5 241 8
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 6
rmc10_5 248 3
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 4
rmc10_5 255 8
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 9
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 6
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 8
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 10
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 4
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 10
rmc10_5 299 2
rmc10_5 300 10
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 5
rmc10_5 307 10
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 5
rmc10_5 320 3
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 5
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 3
rmc10_5 334 6
rmc10_5 335 4
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 3
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 7
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 4
rmc10_5 352 6
rmc10_5 353 3
rmc10_5 354 7
rmc10_5 355 8
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 10
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 10
rmc10_5 371 1
rmc10_5 372 3
rmc10_5 373 6
rmc10_5 374 4
rmc10_5 375 6
rmc10_5 376 4
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 9
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 7
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 10
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 8
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 3
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 4
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 10
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 4
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 3
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 6
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 5
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 5
rmc10_5 468 4
rmc10_5 469 7
rmc10_5 470 6
rmc10_5 471 7
rmc10_5 472 4
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 8
rmc10_5 477 4
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 5
rmc10_5 484 3
rmc10_5 485 6
rmc10_5 486 4
rmc10_5 487 7
rmc10_5 488 8
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 4
rmc10_5 492 6
rmc10_5 493 3
rmc10_5 494 7
rmc10_5 495 1
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 5
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 6
rmc10_5 502 7
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 10
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 4
rmc10_5 513 7
rmc10_5 514 1
rmc10_5 515 9
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 4
rmc10_5 523 7
rmc10_5 524 8
rmc10_5 525 2
rmc10_5 526 6
rmc10_5 527 3
rmc10_5 528 2
rmc10_5 529 6
rmc10_5 530 3
rmc10_5 531 6
