action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 8
rmc10_5 5 3
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 4
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 3
rmc10_5 32 6
rmc10_5 33 3
rmc10_5 34 7
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 3
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 4
rmc10_5 48 9
rmc10_5 49 9
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 7
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 4
rmc10_5 61 8
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 4
rmc10_5 75 7
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 7
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 8
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 9
rmc10_5 102 3
rmc10_5 103 2
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 6
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 10
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 3
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 9
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 4
rmc10_5 145 7
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 1
rmc10_5 150 3
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 4
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 1
rmc10_5 168 4
rmc10_5 169 7
rmc10_5 170 4
rmc10_5 171 6
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 4
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 4
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 5
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 3
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 3
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 4
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 10
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 3
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 7
rmc10_5 263 5
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 8
rmc10_5 274 6
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 3
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 4
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 7
rmc10_5 289 6
rmc10_5 290 3
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 5
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 7
rmc10_5 299 4
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 4
rmc10_5 317 6
rmc10_5 318 3
rmc10_5 319 6
rmc10_5 320 3
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 3
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 3
rmc10_5 338 2
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 5
rmc10_5 344 4
rmc10_5 345 6
rmc10_5 346 4
rmc10_5 347 8
rmc10_5 348 4
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 4
rmc10_5 352 6
rmc10_5 353 3
rmc10_5 354 7
rmc10_5 355 5
rmc10_5 356 3
rmc10_5 357 6
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 9
rmc10_5 363 2
rmc10_5 364 6
rmc10_5 365 4
rmc10_5 366 7
rmc10_5 367 4
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 3
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 8
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 7
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 1
rmc10_5 396 3
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 9
rmc10_5 408 1
rmc10_5 409 4
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 3
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 4
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 6
rmc10_5 437 10
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 5
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 4
rmc10_5 467 6
rmc10_5 468 4
rmc10_5 469 9
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 4
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 9
rmc10_5 485 1
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 3
rmc10_5 491 7
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 5
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 4
rmc10_5 502 8
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 5
rmc10_5 507 5
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 9
