action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 8
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 4
rmc10_5 14 7
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 5
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 9
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 4
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 4
rmc10_5 67 6
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 4
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 7
rmc10_5 75 4
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 4
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 4
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 9
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 3
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 4
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 3
rmc10_5 117 6
rmc10_5 118 4
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 5
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 4
rmc10_5 126 7
rmc10_5 127 1
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 3
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 9
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 4
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 7
rmc10_5 168 5
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 4
rmc10_5 173 7
rmc10_5 174 4
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 8
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 9
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 4
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 10
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 5
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 7
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 4
rmc10_5 222 8
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 6
rmc10_5 232 3
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 8
rmc10_5 241 4
rmc10_5 242 9
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 5
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 4
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 9
rmc10_5 260 1
rmc10_5 261 9
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 8
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 4
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 9
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 8
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 3
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 3
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 5
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 4
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 6
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 7
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 6
rmc10_5 331 4
rmc10_5 332 6
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 4
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 5
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 1
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 10
rmc10_5 370 2
rmc10_5 371 6
rmc10_5 372 4
rmc10_5 373 7
rmc10_5 374 5
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 4
rmc10_5 381 8
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 5
rmc10_5 388 5
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 7
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 5
rmc10_5 396 4
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 4
rmc10_5 404 8
rmc10_5 405 4
rmc10_5 406 9
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 10
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 6
rmc10_5 431 4
rmc10_5 432 7
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 3
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 3
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 4
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 4
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 1
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 6
rmc10_5 464 4
rmc10_5 465 7
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 4
rmc10_5 472 8
rmc10_5 473 2
rmc10_5 474 6
rmc10_5 475 7
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 10
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 4
rmc10_5 486 6
rmc10_5 487 3
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 4
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 4
rmc10_5 502 9
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 3
rmc10_5 510 6
rmc10_5 511 7
rmc10_5 512 1
rmc10_5 513 9
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 3
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 4
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 9
rmc10_5 525 1
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 3
rmc10_5 529 7
rmc10_5 530 1
rmc10_5 531 2
rmc10_5 532 1
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 3
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 2
rmc10_5 543 1
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 9
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 9
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 5
rmc10_5 559 5
rmc10_5 560 6
rmc10_5 561 3
rmc10_5 562 6
rmc10_5 563 7
rmc10_5 564 6
rmc10_5 565 7
rmc10_5 566 1
rmc10_5 567 2
rmc10_5 568 1
rmc10_5 569 2
rmc10_5 570 1
rmc10_5 571 2
rmc10_5 572 6
rmc10_5 573 3
rmc10_5 574 2
rmc10_5 575 6
rmc10_5 576 7
rmc10_5 577 4
rmc10_5 578 8
rmc10_5 579 4
rmc10_5 580 9
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 2
rmc10_5 587 6
rmc10_5 588 4
rmc10_5 589 7
rmc10_5 590 8
rmc10_5 591 3
rmc10_5 592 2
rmc10_5 593 6
