action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 3
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 4
rmc10_5 22 9
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 4
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 3
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 4
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 8
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 8
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 4
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 1
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 4
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 5
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 4
rmc10_5 154 8
rmc10_5 155 4
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 10
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 4
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 3
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 4
rmc10_5 206 8
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 4
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 1
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 4
rmc10_5 218 7
rmc10_5 219 4
rmc10_5 220 7
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 4
rmc10_5 237 9
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 8
rmc10_5 242 6
rmc10_5 243 4
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 4
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 4
rmc10_5 259 8
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 5
rmc10_5 263 10
rmc10_5 264 2
rmc10_5 265 10
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 4
rmc10_5 271 8
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 3
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 3
rmc10_5 289 2
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 10
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 4
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 7
rmc10_5 328 9
rmc10_5 329 1
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 4
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 8
rmc10_5 337 4
rmc10_5 338 8
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 5
rmc10_5 342 4
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 4
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 4
rmc10_5 366 6
rmc10_5 367 7
rmc10_5 368 1
rmc10_5 369 4
rmc10_5 370 9
rmc10_5 371 2
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 3
rmc10_5 382 2
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 8
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 8
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 4
rmc10_5 416 7
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 4
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 5
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 1
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 5
rmc10_5 444 5
rmc10_5 445 6
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 9
rmc10_5 464 8
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 4
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 9
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 9
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 4
rmc10_5 481 7
rmc10_5 482 1
rmc10_5 483 5
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 3
rmc10_5 487 6
rmc10_5 488 4
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 3
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 3
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 4
rmc10_5 507 8
rmc10_5 508 6
rmc10_5 509 10
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 3
rmc10_5 513 6
rmc10_5 514 4
rmc10_5 515 6
rmc10_5 516 4
rmc10_5 517 7
rmc10_5 518 4
rmc10_5 519 9
rmc10_5 520 1
rmc10_5 521 4
rmc10_5 522 7
rmc10_5 523 5
rmc10_5 524 6
rmc10_5 525 10
rmc10_5 526 2
rmc10_5 527 9
rmc10_5 528 1
rmc10_5 529 2
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 1
rmc10_5 533 3
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 6
rmc10_5 538 10
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 3
rmc10_5 546 2
rmc10_5 547 6
rmc10_5 548 4
rmc10_5 549 9
rmc10_5 550 1
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 9
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 3
rmc10_5 557 6
rmc10_5 558 3
rmc10_5 559 7
rmc10_5 560 9
rmc10_5 561 1
rmc10_5 562 9
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 6
rmc10_5 566 3
rmc10_5 567 6
rmc10_5 568 3
rmc10_5 569 2
rmc10_5 570 1
rmc10_5 571 2
rmc10_5 572 1
rmc10_5 573 5
rmc10_5 574 5
rmc10_5 575 6
rmc10_5 576 7
rmc10_5 577 1
rmc10_5 578 5
rmc10_5 579 6
rmc10_5 580 7
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 2
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 9
rmc10_5 591 1
rmc10_5 592 2
rmc10_5 593 6
