action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 8
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 6
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 5
rmc10_5 28 4
rmc10_5 29 7
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 5
rmc10_5 42 10
rmc10_5 43 1
rmc10_5 44 4
rmc10_5 45 8
rmc10_5 46 4
rmc10_5 47 8
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 4
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 3
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 4
rmc10_5 83 6
rmc10_5 84 4
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 3
rmc10_5 88 7
rmc10_5 89 8
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 4
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 3
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 5
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 7
rmc10_5 112 4
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 8
rmc10_5 116 4
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 8
rmc10_5 120 4
rmc10_5 121 8
rmc10_5 122 4
rmc10_5 123 7
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 7
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 9
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 8
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 3
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 4
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 7
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 6
rmc10_5 177 7
rmc10_5 178 4
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 4
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 6
rmc10_5 193 4
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 1
rmc10_5 197 5
rmc10_5 198 5
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 5
rmc10_5 208 10
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 8
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 8
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 6
rmc10_5 226 4
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 8
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 8
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 5
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 4
rmc10_5 253 7
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 5
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 3
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 9
rmc10_5 266 1
rmc10_5 267 3
rmc10_5 268 2
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 4
rmc10_5 272 7
rmc10_5 273 4
rmc10_5 274 8
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 3
rmc10_5 280 7
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 4
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 3
rmc10_5 295 2
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 7
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 1
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 5
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 3
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 5
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 3
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 4
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 4
rmc10_5 368 6
rmc10_5 369 10
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 4
rmc10_5 376 7
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 8
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 4
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 8
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 7
rmc10_5 398 8
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 8
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 5
rmc10_5 406 4
rmc10_5 407 8
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 4
rmc10_5 419 6
rmc10_5 420 3
rmc10_5 421 7
rmc10_5 422 1
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 8
rmc10_5 429 3
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 4
rmc10_5 433 6
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 4
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 4
rmc10_5 444 9
rmc10_5 445 2
rmc10_5 446 10
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 4
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 8
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 3
rmc10_5 466 6
rmc10_5 467 4
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 3
rmc10_5 471 7
rmc10_5 472 4
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 9
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 9
rmc10_5 486 9
rmc10_5 487 1
rmc10_5 488 5
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 8
rmc10_5 492 6
rmc10_5 493 7
rmc10_5 494 8
rmc10_5 495 3
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 5
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 3
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 4
rmc10_5 505 7
rmc10_5 506 8
rmc10_5 507 6
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 6
rmc10_5 511 4
rmc10_5 512 9
rmc10_5 513 1
