action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 4
rmc10_5 7 8
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 3
rmc10_5 16 7
rmc10_5 17 5
rmc10_5 18 5
rmc10_5 19 5
rmc10_5 20 4
rmc10_5 21 8
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 6
rmc10_5 27 4
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 9
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 5
rmc10_5 44 8
rmc10_5 45 2
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 4
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 10
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 10
rmc10_5 82 2
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 6
rmc10_5 93 4
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 4
rmc10_5 98 7
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 4
rmc10_5 111 7
rmc10_5 112 8
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 6
rmc10_5 122 4
rmc10_5 123 8
rmc10_5 124 2
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 5
rmc10_5 128 3
rmc10_5 129 7
rmc10_5 130 4
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 3
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 8
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 3
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 3
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 10
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 4
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 3
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 4
rmc10_5 187 9
rmc10_5 188 2
rmc10_5 189 10
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 7
rmc10_5 194 1
rmc10_5 195 3
rmc10_5 196 6
rmc10_5 197 4
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 5
