action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 4
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 5
rmc10_5 17 5
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 4
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 7
rmc10_5 43 4
rmc10_5 44 7
rmc10_5 45 4
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 3
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 4
rmc10_5 62 8
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 4
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 5
rmc10_5 90 10
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 5
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 3
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 9
rmc10_5 105 2
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 4
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 4
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 8
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 5
rmc10_5 152 10
rmc10_5 153 2
rmc10_5 154 6
rmc10_5 155 4
rmc10_5 156 7
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 7
rmc10_5 161 4
rmc10_5 162 8
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 5
rmc10_5 176 4
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 8
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 4
rmc10_5 203 6
rmc10_5 204 4
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 10
rmc10_5 216 2
rmc10_5 217 10
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 5
rmc10_5 223 3
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 4
rmc10_5 228 9
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 3
rmc10_5 232 7
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 4
rmc10_5 261 9
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 4
rmc10_5 265 8
rmc10_5 266 3
rmc10_5 267 6
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 6
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 6
rmc10_5 276 3
rmc10_5 277 6
rmc10_5 278 3
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 9
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 4
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 10
rmc10_5 301 1
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 3
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 3
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 9
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 4
rmc10_5 323 8
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 3
rmc10_5 342 7
rmc10_5 343 8
rmc10_5 344 4
rmc10_5 345 7
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 3
rmc10_5 367 6
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 3
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 9
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 3
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 4
rmc10_5 404 6
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 7
rmc10_5 415 4
rmc10_5 416 7
rmc10_5 417 5
rmc10_5 418 5
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 5
