action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 4
rmc10_5 12 8
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 6
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 10
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 8
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 3
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 4
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 5
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 3
rmc10_5 70 7
rmc10_5 71 4
rmc10_5 72 8
rmc10_5 73 2
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 8
rmc10_5 82 4
rmc10_5 83 9
rmc10_5 84 1
rmc10_5 85 3
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 4
rmc10_5 91 7
rmc10_5 92 8
rmc10_5 93 4
rmc10_5 94 6
rmc10_5 95 4
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 8
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 7
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 7
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 4
rmc10_5 113 7
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 6
rmc10_5 119 4
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 9
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 5
rmc10_5 129 6
rmc10_5 130 4
rmc10_5 131 7
rmc10_5 132 8
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 4
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 10
rmc10_5 151 2
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 4
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 10
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 4
rmc10_5 198 7
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 4
rmc10_5 203 8
rmc10_5 204 6
rmc10_5 205 4
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 10
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 3
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 4
rmc10_5 227 9
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 5
rmc10_5 235 4
rmc10_5 236 8
rmc10_5 237 3
rmc10_5 238 6
rmc10_5 239 3
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 6
rmc10_5 248 3
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 5
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 5
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 10
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 4
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 5
rmc10_5 280 5
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 3
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 4
rmc10_5 287 6
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 6
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 3
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 4
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 4
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 4
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 2
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 4
rmc10_5 351 7
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 1
rmc10_5 361 9
rmc10_5 362 3
rmc10_5 363 7
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 8
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 4
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 4
rmc10_5 382 8
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 3
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 4
rmc10_5 424 8
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 4
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 9
rmc10_5 435 3
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 6
rmc10_5 442 3
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 10
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 7
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 4
rmc10_5 484 7
rmc10_5 485 4
rmc10_5 486 7
rmc10_5 487 5
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 4
rmc10_5 496 6
rmc10_5 497 7
rmc10_5 498 5
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 5
rmc10_5 503 8
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 8
rmc10_5 514 6
rmc10_5 515 4
rmc10_5 516 6
rmc10_5 517 3
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 5
rmc10_5 523 6
rmc10_5 524 3
rmc10_5 525 6
rmc10_5 526 3
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 3
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 3
rmc10_5 536 7
rmc10_5 537 1
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 3
rmc10_5 543 2
rmc10_5 544 1
rmc10_5 545 2
rmc10_5 546 1
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 9
rmc10_5 550 1
rmc10_5 551 3
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 5
rmc10_5 557 6
rmc10_5 558 4
rmc10_5 559 6
rmc10_5 560 7
rmc10_5 561 4
rmc10_5 562 6
rmc10_5 563 7
rmc10_5 564 8
rmc10_5 565 2
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 9
rmc10_5 571 1
rmc10_5 572 9
rmc10_5 573 9
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 3
rmc10_5 582 6
rmc10_5 583 7
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 4
rmc10_5 587 7
rmc10_5 588 1
rmc10_5 589 5
rmc10_5 590 6
rmc10_5 591 4
rmc10_5 592 9
rmc10_5 593 1
