action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 8
rmc10_5 5 4
rmc10_5 6 7
rmc10_5 7 5
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 4
rmc10_5 25 8
rmc10_5 26 4
rmc10_5 27 6
rmc10_5 28 4
rmc10_5 29 7
rmc10_5 30 8
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 6
rmc10_5 34 4
rmc10_5 35 9
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 10
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 3
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 3
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 8
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 10
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 4
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 8
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 5
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 4
rmc10_5 96 8
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 9
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 4
rmc10_5 134 8
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 4
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 3
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 4
rmc10_5 166 9
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 5
rmc10_5 171 3
rmc10_5 172 6
rmc10_5 173 4
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 5
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 4
rmc10_5 201 8
rmc10_5 202 4
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 6
rmc10_5 211 3
