action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 3
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 4
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 5
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 9
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 5
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 3
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 4
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 6
rmc10_5 51 4
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 3
rmc10_5 59 6
rmc10_5 60 4
rmc10_5 61 7
rmc10_5 62 5
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 4
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 4
rmc10_5 80 7
rmc10_5 81 4
rmc10_5 82 6
rmc10_5 83 4
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 6
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 3
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 4
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 8
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 9
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 5
rmc10_5 145 4
rmc10_5 146 9
rmc10_5 147 3
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 10
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 3
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 4
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 4
rmc10_5 166 7
rmc10_5 167 9
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 3
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 4
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 8
rmc10_5 186 4
rmc10_5 187 7
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 4
rmc10_5 191 6
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 5
rmc10_5 203 4
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 4
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 8
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 3
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 1
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 6
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 3
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 3
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 6
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 7
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 8
rmc10_5 296 4
rmc10_5 297 8
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 6
rmc10_5 306 4
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 3
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 9
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 5
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 8
rmc10_5 337 6
rmc10_5 338 3
rmc10_5 339 9
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 7
rmc10_5 353 8
rmc10_5 354 4
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 5
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 5
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 4
rmc10_5 371 8
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 7
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 6
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 6
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 8
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 6
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 4
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 8
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 3
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 8
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 9
rmc10_5 467 1
rmc10_5 468 3
rmc10_5 469 2
rmc10_5 470 6
rmc10_5 471 3
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 6
rmc10_5 486 4
rmc10_5 487 6
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 3
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 6
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 7
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 3
rmc10_5 511 7
rmc10_5 512 9
rmc10_5 513 2
