action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 9
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 3
rmc10_5 14 6
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 10
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 3
rmc10_5 24 7
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 3
rmc10_5 28 7
rmc10_5 29 5
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 3
rmc10_5 39 7
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 3
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 1
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 5
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 4
rmc10_5 67 8
rmc10_5 68 4
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 3
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 10
rmc10_5 112 2
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 8
rmc10_5 116 4
rmc10_5 117 8
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 4
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 3
rmc10_5 130 6
rmc10_5 131 3
rmc10_5 132 2
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 4
rmc10_5 152 8
rmc10_5 153 4
rmc10_5 154 8
rmc10_5 155 2
rmc10_5 156 7
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 4
rmc10_5 174 6
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 8
rmc10_5 183 6
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 8
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 6
rmc10_5 201 4
rmc10_5 202 7
rmc10_5 203 4
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 9
rmc10_5 211 3
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 5
rmc10_5 237 4
rmc10_5 238 8
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 4
rmc10_5 251 6
rmc10_5 252 3
rmc10_5 253 6
rmc10_5 254 3
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 8
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 8
rmc10_5 274 2
rmc10_5 275 6
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 4
rmc10_5 283 7
rmc10_5 284 4
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 4
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 4
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 4
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 2
rmc10_5 305 6
rmc10_5 306 7
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 9
rmc10_5 313 1
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 7
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 3
rmc10_5 330 2
rmc10_5 331 6
rmc10_5 332 4
rmc10_5 333 7
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 4
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 3
rmc10_5 354 7
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 4
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 7
rmc10_5 370 8
rmc10_5 371 4
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 8
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 4
rmc10_5 394 7
rmc10_5 395 5
rmc10_5 396 3
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 3
rmc10_5 400 6
rmc10_5 401 4
rmc10_5 402 8
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 4
rmc10_5 410 6
rmc10_5 411 10
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 4
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 4
rmc10_5 425 6
rmc10_5 426 3
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 9
rmc10_5 433 9
rmc10_5 434 1
rmc10_5 435 3
rmc10_5 436 2
rmc10_5 437 9
rmc10_5 438 1
rmc10_5 439 5
rmc10_5 440 6
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 3
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 3
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 1
rmc10_5 469 4
rmc10_5 470 7
rmc10_5 471 4
rmc10_5 472 9
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 6
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 5
rmc10_5 496 5
rmc10_5 497 8
rmc10_5 498 4
rmc10_5 499 6
rmc10_5 500 3
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 3
rmc10_5 510 6
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 10
rmc10_5 514 2
rmc10_5 515 9
rmc10_5 516 9
rmc10_5 517 1
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 5
rmc10_5 525 5
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 1
rmc10_5 529 3
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 4
rmc10_5 538 7
rmc10_5 539 1
rmc10_5 540 2
rmc10_5 541 6
rmc10_5 542 7
rmc10_5 543 5
rmc10_5 544 5
rmc10_5 545 5
rmc10_5 546 3
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 5
rmc10_5 550 5
rmc10_5 551 6
rmc10_5 552 3
rmc10_5 553 6
rmc10_5 554 7
rmc10_5 555 8
rmc10_5 556 6
rmc10_5 557 3
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 3
rmc10_5 561 9
rmc10_5 562 9
rmc10_5 563 1
rmc10_5 564 9
rmc10_5 565 1
rmc10_5 566 2
rmc10_5 567 1
rmc10_5 568 5
rmc10_5 569 3
rmc10_5 570 7
rmc10_5 571 5
rmc10_5 572 6
rmc10_5 573 7
rmc10_5 574 5
rmc10_5 575 6
rmc10_5 576 7
rmc10_5 577 1
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 4
rmc10_5 587 6
rmc10_5 588 7
rmc10_5 589 4
rmc10_5 590 6
rmc10_5 591 7
rmc10_5 592 1
rmc10_5 593 9
