action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 10
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 3
rmc10_5 24 7
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 4
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 9
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 4
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 3
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 4
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 4
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 3
rmc10_5 75 7
rmc10_5 76 5
rmc10_5 77 8
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 1
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 3
rmc10_5 92 6
rmc10_5 93 3
rmc10_5 94 7
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 7
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 8
rmc10_5 112 4
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 4
rmc10_5 123 8
rmc10_5 124 4
rmc10_5 125 6
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 4
rmc10_5 132 8
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 4
rmc10_5 136 7
rmc10_5 137 5
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 8
rmc10_5 143 4
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 9
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 4
rmc10_5 160 7
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 5
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 4
rmc10_5 223 7
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 6
rmc10_5 237 3
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 3
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 3
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 4
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 4
rmc10_5 256 7
rmc10_5 257 5
rmc10_5 258 4
rmc10_5 259 8
rmc10_5 260 4
rmc10_5 261 7
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 4
rmc10_5 268 7
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 4
rmc10_5 293 7
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 7
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 5
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 3
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 3
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 2
rmc10_5 336 10
rmc10_5 337 2
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 3
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 3
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 4
rmc10_5 359 7
rmc10_5 360 5
rmc10_5 361 5
rmc10_5 362 4
rmc10_5 363 9
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 3
rmc10_5 375 7
rmc10_5 376 9
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 9
rmc10_5 380 1
rmc10_5 381 9
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 4
rmc10_5 387 8
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 3
rmc10_5 392 6
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 4
rmc10_5 398 6
rmc10_5 399 3
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 3
rmc10_5 405 6
rmc10_5 406 4
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 1
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 8
rmc10_5 424 3
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 9
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 3
rmc10_5 438 7
rmc10_5 439 4
rmc10_5 440 6
rmc10_5 441 4
rmc10_5 442 9
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 5
rmc10_5 448 4
rmc10_5 449 7
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 5
rmc10_5 453 6
rmc10_5 454 4
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 3
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 4
rmc10_5 467 9
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 5
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 4
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 5
rmc10_5 491 4
rmc10_5 492 8
rmc10_5 493 3
rmc10_5 494 6
rmc10_5 495 10
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 9
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 4
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 4
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 3
rmc10_5 510 2
rmc10_5 511 6
rmc10_5 512 7
rmc10_5 513 1
rmc10_5 514 5
rmc10_5 515 6
rmc10_5 516 4
rmc10_5 517 9
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 6
rmc10_5 527 3
rmc10_5 528 6
rmc10_5 529 3
rmc10_5 530 6
rmc10_5 531 4
rmc10_5 532 9
rmc10_5 533 1
rmc10_5 534 5
rmc10_5 535 3
rmc10_5 536 6
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 3
rmc10_5 540 6
rmc10_5 541 7
rmc10_5 542 1
rmc10_5 543 4
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 8
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 5
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 2
rmc10_5 558 1
rmc10_5 559 5
rmc10_5 560 6
rmc10_5 561 7
rmc10_5 562 4
rmc10_5 563 9
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 5
rmc10_5 569 6
rmc10_5 570 3
rmc10_5 571 6
rmc10_5 572 3
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 3
rmc10_5 578 6
rmc10_5 579 4
rmc10_5 580 6
rmc10_5 581 4
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 4
rmc10_5 587 6
rmc10_5 588 7
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 9
rmc10_5 593 1
