action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 4
rmc10_5 12 9
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 4
rmc10_5 17 8
rmc10_5 18 6
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 3
rmc10_5 22 6
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 3
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 4
rmc10_5 30 8
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 5
rmc10_5 35 10
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 4
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 8
rmc10_5 54 4
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 9
rmc10_5 61 8
rmc10_5 62 3
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 8
rmc10_5 69 2
rmc10_5 70 6
rmc10_5 71 10
rmc10_5 72 2
rmc10_5 73 6
rmc10_5 74 4
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 5
rmc10_5 79 5
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 4
rmc10_5 85 8
rmc10_5 86 4
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 4
rmc10_5 92 7
rmc10_5 93 4
rmc10_5 94 9
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 5
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 4
rmc10_5 113 8
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 6
rmc10_5 122 4
rmc10_5 123 6
rmc10_5 124 4
rmc10_5 125 9
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 4
rmc10_5 129 8
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 8
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 4
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 4
rmc10_5 150 7
rmc10_5 151 4
rmc10_5 152 8
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 7
rmc10_5 161 5
rmc10_5 162 10
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 8
rmc10_5 169 2
rmc10_5 170 6
rmc10_5 171 4
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 3
rmc10_5 180 7
rmc10_5 181 4
rmc10_5 182 8
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 4
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 1
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 9
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 4
rmc10_5 206 8
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 8
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 4
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 3
rmc10_5 218 6
rmc10_5 219 4
rmc10_5 220 7
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 5
rmc10_5 230 5
rmc10_5 231 4
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 4
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 6
rmc10_5 241 10
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 5
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 4
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 3
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 3
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 5
rmc10_5 264 3
rmc10_5 265 2
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 8
rmc10_5 274 4
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 4
rmc10_5 281 7
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 6
rmc10_5 310 4
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 10
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 8
rmc10_5 333 4
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 10
rmc10_5 352 2
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 8
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 5
rmc10_5 365 5
rmc10_5 366 3
rmc10_5 367 6
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 8
rmc10_5 378 3
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 5
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 5
rmc10_5 400 3
rmc10_5 401 7
rmc10_5 402 1
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 6
rmc10_5 407 4
rmc10_5 408 8
rmc10_5 409 4
rmc10_5 410 9
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 6
rmc10_5 420 3
rmc10_5 421 7
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 5
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 3
rmc10_5 436 6
rmc10_5 437 4
rmc10_5 438 6
rmc10_5 439 4
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 6
rmc10_5 446 3
rmc10_5 447 7
rmc10_5 448 1
rmc10_5 449 9
rmc10_5 450 1
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 6
rmc10_5 455 7
rmc10_5 456 8
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 5
rmc10_5 460 5
rmc10_5 461 5
rmc10_5 462 6
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 4
rmc10_5 467 8
rmc10_5 468 6
rmc10_5 469 7
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 4
rmc10_5 477 7
rmc10_5 478 1
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 3
rmc10_5 484 7
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 4
rmc10_5 497 7
rmc10_5 498 4
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 4
rmc10_5 505 9
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 7
rmc10_5 512 5
rmc10_5 513 6
rmc10_5 514 7
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 3
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 9
rmc10_5 527 1
rmc10_5 528 3
rmc10_5 529 2
rmc10_5 530 1
rmc10_5 531 2
rmc10_5 532 1
rmc10_5 533 4
rmc10_5 534 8
rmc10_5 535 4
rmc10_5 536 7
rmc10_5 537 5
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 6
rmc10_5 541 7
rmc10_5 542 5
rmc10_5 543 6
rmc10_5 544 7
rmc10_5 545 4
rmc10_5 546 6
rmc10_5 547 7
rmc10_5 548 6
rmc10_5 549 7
rmc10_5 550 8
rmc10_5 551 2
rmc10_5 552 6
rmc10_5 553 3
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 5
rmc10_5 559 3
rmc10_5 560 6
rmc10_5 561 7
rmc10_5 562 1
rmc10_5 563 2
rmc10_5 564 1
rmc10_5 565 5
rmc10_5 566 3
rmc10_5 567 6
rmc10_5 568 7
rmc10_5 569 1
rmc10_5 570 3
rmc10_5 571 7
rmc10_5 572 8
rmc10_5 573 4
rmc10_5 574 9
rmc10_5 575 1
rmc10_5 576 2
rmc10_5 577 1
rmc10_5 578 9
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 9
rmc10_5 588 1
rmc10_5 589 5
rmc10_5 590 3
rmc10_5 591 2
rmc10_5 592 6
rmc10_5 593 4
