action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 8
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 3
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 3
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 10
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 10
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 3
rmc10_5 50 7
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 6
rmc10_5 54 4
rmc10_5 55 6
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 8
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 5
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 8
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 4
rmc10_5 89 7
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 9
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 3
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 5
rmc10_5 108 4
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 3
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 5
rmc10_5 133 4
rmc10_5 134 8
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 3
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 7
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 4
rmc10_5 154 6
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 6
rmc10_5 174 4
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 10
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 10
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 8
rmc10_5 196 4
rmc10_5 197 6
rmc10_5 198 3
rmc10_5 199 6
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 4
rmc10_5 203 8
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 7
rmc10_5 219 5
rmc10_5 220 5
rmc10_5 221 5
rmc10_5 222 6
rmc10_5 223 4
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 4
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 4
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 4
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 4
rmc10_5 241 9
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 5
rmc10_5 253 5
rmc10_5 254 3
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 6
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 5
rmc10_5 276 5
rmc10_5 277 8
rmc10_5 278 6
rmc10_5 279 4
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 6
rmc10_5 291 3
rmc10_5 292 7
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 3
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 6
rmc10_5 307 3
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 5
rmc10_5 325 4
rmc10_5 326 9
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 4
rmc10_5 339 7
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 1
rmc10_5 353 3
rmc10_5 354 2
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 4
rmc10_5 360 8
rmc10_5 361 4
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 3
rmc10_5 368 7
rmc10_5 369 5
rmc10_5 370 4
rmc10_5 371 6
rmc10_5 372 4
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 3
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 4
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 10
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 6
rmc10_5 406 7
rmc10_5 407 9
rmc10_5 408 1
rmc10_5 409 3
rmc10_5 410 6
rmc10_5 411 4
rmc10_5 412 7
rmc10_5 413 5
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 3
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 4
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 5
rmc10_5 461 4
rmc10_5 462 7
rmc10_5 463 5
rmc10_5 464 5
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 9
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 5
rmc10_5 478 5
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 4
rmc10_5 482 6
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 9
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 3
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 9
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 4
rmc10_5 510 9
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 1
