action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 7
rmc10_5 5 4
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 8
rmc10_5 24 3
rmc10_5 25 6
rmc10_5 26 10
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 7
rmc10_5 37 1
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 10
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 6
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 6
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 4
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 3
rmc10_5 77 6
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 3
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 9
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 5
rmc10_5 108 4
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 8
rmc10_5 125 6
rmc10_5 126 4
rmc10_5 127 8
rmc10_5 128 2
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 4
rmc10_5 136 8
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 4
rmc10_5 159 8
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 4
rmc10_5 163 6
rmc10_5 164 4
rmc10_5 165 6
rmc10_5 166 3
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 3
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 3
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 5
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 3
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 7
rmc10_5 192 5
rmc10_5 193 5
rmc10_5 194 3
rmc10_5 195 7
rmc10_5 196 1
rmc10_5 197 3
rmc10_5 198 6
rmc10_5 199 4
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 4
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 6
rmc10_5 228 4
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 4
rmc10_5 232 8
rmc10_5 233 4
rmc10_5 234 7
rmc10_5 235 4
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 3
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 6
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 4
rmc10_5 259 9
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 5
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 5
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 4
rmc10_5 305 8
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 7
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 9
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 9
rmc10_5 330 9
rmc10_5 331 1
rmc10_5 332 3
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 4
rmc10_5 336 8
rmc10_5 337 4
rmc10_5 338 6
rmc10_5 339 4
rmc10_5 340 8
rmc10_5 341 4
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 8
rmc10_5 346 4
rmc10_5 347 8
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 8
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 4
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 8
rmc10_5 381 4
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 9
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 10
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 9
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 9
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 10
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 3
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 10
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 8
rmc10_5 428 3
rmc10_5 429 7
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 4
rmc10_5 433 6
rmc10_5 434 4
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 8
rmc10_5 461 2
rmc10_5 462 6
rmc10_5 463 10
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 5
rmc10_5 468 6
rmc10_5 469 3
rmc10_5 470 6
rmc10_5 471 7
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 6
rmc10_5 475 4
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 3
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 5
rmc10_5 497 4
rmc10_5 498 8
rmc10_5 499 4
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 10
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 3
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 9
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 4
rmc10_5 518 6
rmc10_5 519 7
rmc10_5 520 4
rmc10_5 521 7
rmc10_5 522 1
rmc10_5 523 5
rmc10_5 524 6
rmc10_5 525 3
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 9
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 5
rmc10_5 535 5
rmc10_5 536 8
rmc10_5 537 4
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 9
rmc10_5 541 1
rmc10_5 542 4
rmc10_5 543 6
rmc10_5 544 3
rmc10_5 545 7
rmc10_5 546 4
rmc10_5 547 9
rmc10_5 548 3
rmc10_5 549 7
rmc10_5 550 6
rmc10_5 551 3
rmc10_5 552 6
rmc10_5 553 3
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 5
rmc10_5 557 6
rmc10_5 558 7
rmc10_5 559 1
rmc10_5 560 9
rmc10_5 561 9
rmc10_5 562 1
rmc10_5 563 5
rmc10_5 564 3
rmc10_5 565 7
rmc10_5 566 1
rmc10_5 567 5
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 5
rmc10_5 571 5
rmc10_5 572 4
rmc10_5 573 6
rmc10_5 574 7
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 5
rmc10_5 580 4
rmc10_5 581 6
rmc10_5 582 3
rmc10_5 583 7
rmc10_5 584 1
rmc10_5 585 5
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 5
rmc10_5 589 4
rmc10_5 590 9
rmc10_5 591 1
rmc10_5 592 2
rmc10_5 593 1
