action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 6
rmc10_5 4 7
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 4
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 5
rmc10_5 14 4
rmc10_5 15 8
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 4
rmc10_5 28 8
rmc10_5 29 4
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 4
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 6
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 4
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 5
rmc10_5 82 5
rmc10_5 83 4
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 4
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 8
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 3
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 4
rmc10_5 100 9
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 3
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 3
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 4
rmc10_5 111 9
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 5
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 5
rmc10_5 121 6
rmc10_5 122 4
rmc10_5 123 8
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 3
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 4
rmc10_5 147 9
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 1
rmc10_5 157 3
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 4
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 7
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 6
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 3
rmc10_5 176 7
rmc10_5 177 4
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 4
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 7
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 10
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 9
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 8
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 4
rmc10_5 216 7
rmc10_5 217 8
rmc10_5 218 4
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 4
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 3
rmc10_5 238 6
rmc10_5 239 4
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 5
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 7
rmc10_5 261 5
rmc10_5 262 10
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 4
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 4
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 1
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 4
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 5
rmc10_5 305 6
rmc10_5 306 3
rmc10_5 307 7
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 3
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 5
rmc10_5 315 4
rmc10_5 316 7
rmc10_5 317 1
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 3
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 4
rmc10_5 330 9
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 10
rmc10_5 334 2
rmc10_5 335 6
rmc10_5 336 3
rmc10_5 337 7
rmc10_5 338 4
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 7
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 7
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 3
rmc10_5 352 7
rmc10_5 353 4
rmc10_5 354 6
rmc10_5 355 3
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 1
rmc10_5 367 5
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 8
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 3
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 9
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 9
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 4
rmc10_5 425 8
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 7
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 4
rmc10_5 434 6
rmc10_5 435 4
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 4
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 6
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 6
rmc10_5 449 4
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 9
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 4
rmc10_5 459 7
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 3
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 3
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 4
rmc10_5 475 6
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 4
rmc10_5 483 8
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 3
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 6
rmc10_5 497 4
rmc10_5 498 9
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 4
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 1
rmc10_5 517 5
rmc10_5 518 6
rmc10_5 519 7
rmc10_5 520 1
rmc10_5 521 9
rmc10_5 522 1
rmc10_5 523 5
rmc10_5 524 3
rmc10_5 525 6
rmc10_5 526 7
rmc10_5 527 1
rmc10_5 528 5
rmc10_5 529 5
rmc10_5 530 5
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 3
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 1
rmc10_5 547 5
rmc10_5 548 3
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 5
rmc10_5 552 4
rmc10_5 553 7
rmc10_5 554 4
rmc10_5 555 9
rmc10_5 556 3
rmc10_5 557 2
rmc10_5 558 1
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 5
rmc10_5 564 6
rmc10_5 565 7
rmc10_5 566 9
rmc10_5 567 1
rmc10_5 568 9
rmc10_5 569 1
rmc10_5 570 2
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 1
rmc10_5 574 5
rmc10_5 575 4
rmc10_5 576 9
rmc10_5 577 1
rmc10_5 578 9
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 9
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 5
rmc10_5 587 10
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 4
rmc10_5 593 7
