action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 4
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 4
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 7
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 4
rmc10_5 36 7
rmc10_5 37 1
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 6
rmc10_5 56 4
rmc10_5 57 8
rmc10_5 58 4
rmc10_5 59 7
rmc10_5 60 4
rmc10_5 61 8
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 3
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 4
rmc10_5 71 7
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 6
rmc10_5 95 4
rmc10_5 96 8
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 4
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 8
rmc10_5 116 4
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 1
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 8
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 4
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 4
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 3
rmc10_5 190 7
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 3
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 4
rmc10_5 199 6
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 8
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 1
rmc10_5 219 9
rmc10_5 220 3
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 4
rmc10_5 241 7
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 4
rmc10_5 255 6
rmc10_5 256 3
rmc10_5 257 6
rmc10_5 258 3
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 4
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 6
rmc10_5 275 4
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 3
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 5
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 3
rmc10_5 308 7
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 5
rmc10_5 317 10
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 8
rmc10_5 327 6
rmc10_5 328 4
rmc10_5 329 6
rmc10_5 330 4
rmc10_5 331 9
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 3
rmc10_5 336 6
rmc10_5 337 4
rmc10_5 338 7
rmc10_5 339 5
rmc10_5 340 8
rmc10_5 341 4
rmc10_5 342 6
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 3
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 8
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 3
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 8
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 5
rmc10_5 383 4
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 8
rmc10_5 387 2
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 5
rmc10_5 395 5
rmc10_5 396 3
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 10
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 4
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 4
rmc10_5 422 8
rmc10_5 423 2
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 4
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 4
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 6
rmc10_5 434 7
rmc10_5 435 6
rmc10_5 436 3
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 5
rmc10_5 445 6
rmc10_5 446 3
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 1
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 1
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 4
rmc10_5 469 7
rmc10_5 470 5
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 6
rmc10_5 474 3
rmc10_5 475 7
rmc10_5 476 4
rmc10_5 477 9
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 6
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 10
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 9
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 6
rmc10_5 502 7
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 8
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 5
rmc10_5 515 6
rmc10_5 516 4
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 5
rmc10_5 520 6
rmc10_5 521 3
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 5
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 1
rmc10_5 530 3
rmc10_5 531 2
