action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 9
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 3
rmc10_5 11 6
rmc10_5 12 3
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 1
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 9
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 10
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 3
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 4
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 4
rmc10_5 107 8
rmc10_5 108 4
rmc10_5 109 8
rmc10_5 110 4
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 4
rmc10_5 124 6
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 10
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 4
rmc10_5 148 7
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 3
rmc10_5 165 6
rmc10_5 166 4
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 3
rmc10_5 173 7
rmc10_5 174 1
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 4
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 5
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 7
rmc10_5 211 4
rmc10_5 212 8
rmc10_5 213 6
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 10
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 9
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 4
rmc10_5 259 8
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 3
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 10
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 4
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 6
rmc10_5 299 4
rmc10_5 300 7
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 10
rmc10_5 307 4
rmc10_5 308 8
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 8
rmc10_5 312 4
rmc10_5 313 6
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 4
rmc10_5 332 7
rmc10_5 333 4
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 4
rmc10_5 340 6
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 5
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 4
rmc10_5 356 6
rmc10_5 357 3
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 6
rmc10_5 367 7
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 4
rmc10_5 384 8
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 8
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 3
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 4
rmc10_5 403 6
rmc10_5 404 4
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 5
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 3
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 3
rmc10_5 432 7
rmc10_5 433 5
rmc10_5 434 4
rmc10_5 435 8
rmc10_5 436 4
rmc10_5 437 6
rmc10_5 438 3
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 3
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 4
rmc10_5 452 8
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 5
rmc10_5 456 6
rmc10_5 457 4
rmc10_5 458 8
rmc10_5 459 4
rmc10_5 460 6
rmc10_5 461 3
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 5
rmc10_5 465 3
rmc10_5 466 6
rmc10_5 467 4
rmc10_5 468 7
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 8
rmc10_5 476 4
rmc10_5 477 8
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 5
rmc10_5 484 4
rmc10_5 485 7
rmc10_5 486 8
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 9
rmc10_5 495 1
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 9
rmc10_5 499 1
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 6
rmc10_5 508 7
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 6
rmc10_5 514 7
rmc10_5 515 4
rmc10_5 516 6
rmc10_5 517 4
rmc10_5 518 7
rmc10_5 519 5
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 4
rmc10_5 523 7
rmc10_5 524 1
rmc10_5 525 5
rmc10_5 526 6
rmc10_5 527 4
rmc10_5 528 7
rmc10_5 529 4
rmc10_5 530 7
rmc10_5 531 4
