action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 6
rmc10_5 20 3
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 4
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 6
rmc10_5 29 3
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 4
rmc10_5 45 7
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 10
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 4
rmc10_5 71 7
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 6
rmc10_5 87 3
rmc10_5 88 7
rmc10_5 89 4
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 5
rmc10_5 93 4
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 7
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 4
rmc10_5 100 8
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 10
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 8
rmc10_5 122 4
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 4
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 4
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 3
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 9
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 8
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 6
rmc10_5 176 10
rmc10_5 177 4
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 3
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 6
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 4
rmc10_5 214 7
rmc10_5 215 4
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 8
rmc10_5 219 4
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 9
rmc10_5 228 1
rmc10_5 229 9
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 3
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 1
rmc10_5 241 4
rmc10_5 242 6
rmc10_5 243 4
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 9
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 7
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 3
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 6
rmc10_5 270 4
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 5
rmc10_5 283 4
rmc10_5 284 8
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 4
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 3
rmc10_5 300 6
rmc10_5 301 4
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 10
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 3
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 5
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 7
rmc10_5 340 1
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 3
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 5
rmc10_5 356 6
rmc10_5 357 7
rmc10_5 358 4
rmc10_5 359 7
rmc10_5 360 4
rmc10_5 361 6
rmc10_5 362 3
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 4
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 4
rmc10_5 373 6
rmc10_5 374 3
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 10
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 5
rmc10_5 387 4
rmc10_5 388 7
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 7
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 4
rmc10_5 397 7
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 3
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 9
rmc10_5 409 3
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 4
rmc10_5 413 7
rmc10_5 414 8
rmc10_5 415 4
rmc10_5 416 9
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 4
rmc10_5 420 6
rmc10_5 421 7
rmc10_5 422 4
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 3
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 2
rmc10_5 436 10
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 5
rmc10_5 454 6
rmc10_5 455 3
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 5
rmc10_5 462 3
rmc10_5 463 2
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 4
rmc10_5 470 9
rmc10_5 471 3
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 4
rmc10_5 475 6
rmc10_5 476 4
rmc10_5 477 8
rmc10_5 478 4
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 4
rmc10_5 503 7
rmc10_5 504 4
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 4
