action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 7
rmc10_5 5 6
rmc10_5 6 3
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 4
rmc10_5 13 7
rmc10_5 14 9
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 8
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 3
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 10
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 8
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 5
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 6
rmc10_5 75 4
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 6
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 5
rmc10_5 96 3
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 9
rmc10_5 100 9
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 10
rmc10_5 108 4
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 5
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 4
rmc10_5 123 8
rmc10_5 124 4
rmc10_5 125 9
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 4
rmc10_5 154 8
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 5
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 3
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 8
rmc10_5 181 4
rmc10_5 182 7
rmc10_5 183 4
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 8
rmc10_5 197 4
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 10
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 8
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 8
rmc10_5 216 4
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 6
rmc10_5 223 4
rmc10_5 224 6
rmc10_5 225 3
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 6
rmc10_5 237 3
rmc10_5 238 6
rmc10_5 239 4
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 6
rmc10_5 249 4
rmc10_5 250 7
rmc10_5 251 8
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 5
rmc10_5 262 4
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 5
rmc10_5 269 4
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 5
rmc10_5 281 8
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 4
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 9
rmc10_5 330 9
rmc10_5 331 1
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 3
rmc10_5 335 7
rmc10_5 336 8
rmc10_5 337 4
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 8
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 10
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 5
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 6
rmc10_5 375 4
rmc10_5 376 6
rmc10_5 377 4
rmc10_5 378 8
rmc10_5 379 4
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 10
rmc10_5 405 2
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 5
rmc10_5 418 4
rmc10_5 419 6
rmc10_5 420 4
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 1
rmc10_5 424 3
rmc10_5 425 7
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 5
rmc10_5 433 8
rmc10_5 434 2
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 8
rmc10_5 438 3
rmc10_5 439 7
rmc10_5 440 1
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 1
rmc10_5 449 3
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 6
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 9
rmc10_5 459 9
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 3
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 6
rmc10_5 469 4
rmc10_5 470 7
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 1
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 9
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 6
rmc10_5 488 3
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 5
rmc10_5 493 10
rmc10_5 494 2
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 5
rmc10_5 498 5
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 8
rmc10_5 502 6
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 4
rmc10_5 509 6
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 7
rmc10_5 513 4
