action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 8
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 5
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 1
rmc10_5 29 9
rmc10_5 30 1
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 5
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 4
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 4
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 5
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 8
rmc10_5 63 3
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 7
rmc10_5 67 4
rmc10_5 68 8
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 10
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 4
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 4
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 4
rmc10_5 117 8
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 7
rmc10_5 126 4
rmc10_5 127 6
rmc10_5 128 4
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 5
rmc10_5 145 4
rmc10_5 146 8
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 7
rmc10_5 153 4
rmc10_5 154 8
rmc10_5 155 4
rmc10_5 156 7
rmc10_5 157 4
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 4
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 7
rmc10_5 183 4
rmc10_5 184 7
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 3
rmc10_5 189 7
rmc10_5 190 4
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 6
rmc10_5 194 3
rmc10_5 195 7
rmc10_5 196 8
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 6
rmc10_5 207 4
rmc10_5 208 6
rmc10_5 209 3
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 5
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 7
rmc10_5 246 4
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 5
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 4
rmc10_5 259 7
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 4
rmc10_5 275 8
rmc10_5 276 4
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 3
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 3
rmc10_5 294 7
rmc10_5 295 4
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 10
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 3
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 6
rmc10_5 319 4
rmc10_5 320 9
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 5
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 3
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 5
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 10
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 4
rmc10_5 351 8
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 4
rmc10_5 357 8
rmc10_5 358 4
rmc10_5 359 8
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 4
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 3
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 8
rmc10_5 373 4
rmc10_5 374 6
rmc10_5 375 4
rmc10_5 376 7
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 8
rmc10_5 380 4
rmc10_5 381 7
rmc10_5 382 9
rmc10_5 383 2
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 8
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 9
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 9
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 10
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 1
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 3
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 6
rmc10_5 453 4
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 3
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 7
rmc10_5 460 4
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 5
rmc10_5 469 4
rmc10_5 470 7
rmc10_5 471 4
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 8
rmc10_5 487 6
rmc10_5 488 3
rmc10_5 489 2
rmc10_5 490 3
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 5
rmc10_5 495 4
rmc10_5 496 7
rmc10_5 497 8
rmc10_5 498 6
rmc10_5 499 3
rmc10_5 500 6
rmc10_5 501 4
rmc10_5 502 8
rmc10_5 503 3
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 5
rmc10_5 509 5
rmc10_5 510 5
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 4
rmc10_5 514 7
rmc10_5 515 1
rmc10_5 516 2
rmc10_5 517 1
rmc10_5 518 5
rmc10_5 519 6
rmc10_5 520 4
rmc10_5 521 9
rmc10_5 522 1
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 5
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 1
rmc10_5 529 3
rmc10_5 530 7
rmc10_5 531 5
rmc10_5 532 6
rmc10_5 533 7
rmc10_5 534 1
rmc10_5 535 5
rmc10_5 536 3
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 6
rmc10_5 541 4
rmc10_5 542 6
rmc10_5 543 7
rmc10_5 544 1
rmc10_5 545 2
rmc10_5 546 6
rmc10_5 547 7
rmc10_5 548 1
rmc10_5 549 5
rmc10_5 550 6
rmc10_5 551 3
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 6
rmc10_5 556 7
rmc10_5 557 8
rmc10_5 558 6
rmc10_5 559 3
rmc10_5 560 2
rmc10_5 561 6
rmc10_5 562 7
rmc10_5 563 8
rmc10_5 564 6
rmc10_5 565 4
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 1
rmc10_5 569 3
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 3
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 5
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 10
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 4
rmc10_5 586 6
rmc10_5 587 3
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 5
rmc10_5 591 4
rmc10_5 592 6
rmc10_5 593 4
