action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 3
rmc10_5 4 6
rmc10_5 5 4
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 4
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 10
rmc10_5 36 2
rmc10_5 37 6
rmc10_5 38 3
rmc10_5 39 7
rmc10_5 40 4
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 3
rmc10_5 49 6
rmc10_5 50 4
rmc10_5 51 7
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 4
rmc10_5 72 7
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 7
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 8
rmc10_5 86 4
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 9
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 3
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 7
rmc10_5 99 4
rmc10_5 100 7
rmc10_5 101 8
rmc10_5 102 4
rmc10_5 103 8
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 4
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 5
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 3
rmc10_5 118 6
rmc10_5 119 4
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 1
rmc10_5 128 4
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 9
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 7
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 3
rmc10_5 158 6
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 5
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 8
rmc10_5 181 2
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 4
rmc10_5 188 9
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 5
rmc10_5 199 3
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 3
rmc10_5 213 7
rmc10_5 214 8
rmc10_5 215 4
rmc10_5 216 6
rmc10_5 217 3
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 5
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 8
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 3
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 9
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 6
rmc10_5 243 3
rmc10_5 244 7
rmc10_5 245 9
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 3
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 8
rmc10_5 258 3
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 6
rmc10_5 263 4
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 3
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 4
rmc10_5 292 6
rmc10_5 293 3
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 1
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 3
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 4
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 3
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 5
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 7
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 3
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 3
rmc10_5 357 7
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 4
rmc10_5 366 9
rmc10_5 367 3
rmc10_5 368 6
rmc10_5 369 3
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 4
rmc10_5 378 8
rmc10_5 379 6
rmc10_5 380 4
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 5
rmc10_5 391 3
rmc10_5 392 6
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 8
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 3
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 6
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 9
rmc10_5 419 2
rmc10_5 420 6
rmc10_5 421 4
