action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 4
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 3
rmc10_5 14 6
rmc10_5 15 4
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 4
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 3
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 4
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 5
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 10
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 6
rmc10_5 53 4
rmc10_5 54 7
rmc10_5 55 4
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 4
rmc10_5 61 7
rmc10_5 62 5
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 8
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 3
rmc10_5 126 7
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 4
rmc10_5 140 8
rmc10_5 141 4
rmc10_5 142 8
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 5
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 1
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 5
rmc10_5 161 4
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 9
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 9
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 2
rmc10_5 203 3
rmc10_5 204 6
rmc10_5 205 10
rmc10_5 206 2
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 4
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 6
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 3
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 5
rmc10_5 248 5
rmc10_5 249 4
rmc10_5 250 8
rmc10_5 251 4
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 3
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 6
rmc10_5 288 4
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 3
rmc10_5 292 6
rmc10_5 293 4
rmc10_5 294 8
rmc10_5 295 4
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 4
rmc10_5 299 7
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 3
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 4
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 5
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 5
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 8
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 4
rmc10_5 337 6
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 3
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 3
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 1
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 5
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 8
rmc10_5 398 4
rmc10_5 399 7
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 10
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 9
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 6
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 5
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 5
rmc10_5 427 5
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 6
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 5
rmc10_5 444 6
rmc10_5 445 7
rmc10_5 446 8
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 4
rmc10_5 450 6
rmc10_5 451 4
rmc10_5 452 7
rmc10_5 453 4
rmc10_5 454 8
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 3
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 8
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 3
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 9
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 9
rmc10_5 491 1
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 6
rmc10_5 504 3
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 9
rmc10_5 512 2
rmc10_5 513 1
