action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 4
rmc10_5 13 6
rmc10_5 14 3
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 4
rmc10_5 27 6
rmc10_5 28 4
rmc10_5 29 8
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 5
rmc10_5 40 4
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 10
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 8
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 4
rmc10_5 75 8
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 3
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 4
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 6
rmc10_5 87 4
rmc10_5 88 8
rmc10_5 89 6
rmc10_5 90 4
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 8
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 4
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 3
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 3
rmc10_5 143 6
rmc10_5 144 4
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 4
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 4
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 10
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 3
rmc10_5 176 6
rmc10_5 177 4
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 4
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 9
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 8
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 8
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 5
rmc10_5 198 8
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 3
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 5
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 6
rmc10_5 211 3
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 4
rmc10_5 215 7
rmc10_5 216 4
rmc10_5 217 8
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 6
rmc10_5 226 3
rmc10_5 227 6
rmc10_5 228 4
rmc10_5 229 8
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 5
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 5
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 10
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 3
rmc10_5 259 7
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 7
rmc10_5 263 4
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 6
rmc10_5 270 3
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 4
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 4
rmc10_5 295 8
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 6
rmc10_5 304 4
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 3
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 1
rmc10_5 313 3
rmc10_5 314 7
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 7
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 6
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 4
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 5
rmc10_5 341 4
rmc10_5 342 8
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 8
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 4
rmc10_5 353 7
rmc10_5 354 4
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 5
rmc10_5 368 6
rmc10_5 369 3
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 4
rmc10_5 384 7
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 4
rmc10_5 392 7
rmc10_5 393 8
rmc10_5 394 2
rmc10_5 395 10
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 4
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 6
rmc10_5 420 4
rmc10_5 421 6
rmc10_5 422 4
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 3
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 8
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 4
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 3
rmc10_5 439 7
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 3
rmc10_5 443 7
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 4
rmc10_5 454 8
rmc10_5 455 4
rmc10_5 456 9
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 3
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 6
rmc10_5 466 4
rmc10_5 467 7
rmc10_5 468 5
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 6
rmc10_5 476 4
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 5
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 5
rmc10_5 490 5
rmc10_5 491 6
rmc10_5 492 3
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 3
rmc10_5 496 2
rmc10_5 497 3
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 3
rmc10_5 501 7
rmc10_5 502 6
rmc10_5 503 3
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 4
rmc10_5 510 7
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
