action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 6
rmc10_5 17 4
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 5
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 4
rmc10_5 49 7
rmc10_5 50 4
rmc10_5 51 9
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 5
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 6
rmc10_5 74 4
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 4
rmc10_5 78 7
rmc10_5 79 4
rmc10_5 80 8
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 9
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 5
rmc10_5 91 3
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 4
rmc10_5 98 7
rmc10_5 99 5
rmc10_5 100 8
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 3
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 7
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 4
rmc10_5 119 7
rmc10_5 120 5
rmc10_5 121 8
rmc10_5 122 4
rmc10_5 123 7
rmc10_5 124 8
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 4
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 3
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 5
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 4
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 8
rmc10_5 180 3
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 4
rmc10_5 192 7
rmc10_5 193 4
rmc10_5 194 6
rmc10_5 195 3
rmc10_5 196 6
rmc10_5 197 10
rmc10_5 198 1
rmc10_5 199 3
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 6
rmc10_5 206 3
rmc10_5 207 7
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 3
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 8
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 4
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 5
rmc10_5 237 4
rmc10_5 238 6
rmc10_5 239 4
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 4
rmc10_5 247 7
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 3
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 4
rmc10_5 301 7
rmc10_5 302 5
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 4
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 7
rmc10_5 309 4
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 8
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 3
rmc10_5 320 6
rmc10_5 321 4
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 3
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 6
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 6
rmc10_5 346 4
rmc10_5 347 7
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 3
rmc10_5 352 7
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 4
rmc10_5 360 8
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 4
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 9
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 4
rmc10_5 397 8
rmc10_5 398 2
rmc10_5 399 10
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 6
rmc10_5 415 4
rmc10_5 416 7
rmc10_5 417 6
rmc10_5 418 4
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 8
rmc10_5 431 6
rmc10_5 432 4
rmc10_5 433 9
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 5
rmc10_5 454 4
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 3
rmc10_5 461 7
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 9
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 5
rmc10_5 468 4
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 5
rmc10_5 472 4
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 8
rmc10_5 485 4
rmc10_5 486 7
rmc10_5 487 5
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 3
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 6
rmc10_5 508 4
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
rmc10_5 514 5
rmc10_5 515 3
rmc10_5 516 6
rmc10_5 517 7
rmc10_5 518 1
rmc10_5 519 5
rmc10_5 520 4
rmc10_5 521 7
rmc10_5 522 1
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 3
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 3
rmc10_5 529 2
rmc10_5 530 1
rmc10_5 531 2
rmc10_5 532 1
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 6
rmc10_5 537 4
rmc10_5 538 7
rmc10_5 539 1
rmc10_5 540 3
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 3
rmc10_5 546 7
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 3
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 4
rmc10_5 559 9
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 4
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 2
rmc10_5 567 1
rmc10_5 568 4
rmc10_5 569 8
rmc10_5 570 4
rmc10_5 571 6
rmc10_5 572 4
rmc10_5 573 6
rmc10_5 574 4
rmc10_5 575 6
rmc10_5 576 7
rmc10_5 577 1
rmc10_5 578 9
rmc10_5 579 1
rmc10_5 580 5
rmc10_5 581 5
rmc10_5 582 6
rmc10_5 583 7
rmc10_5 584 1
rmc10_5 585 5
rmc10_5 586 6
rmc10_5 587 4
rmc10_5 588 7
rmc10_5 589 5
rmc10_5 590 6
rmc10_5 591 3
rmc10_5 592 2
rmc10_5 593 6
