action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 3
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 3
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 6
rmc10_5 36 7
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 4
rmc10_5 46 7
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 4
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 3
rmc10_5 70 6
rmc10_5 71 4
rmc10_5 72 8
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 4
rmc10_5 78 6
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 3
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 7
rmc10_5 107 5
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 3
rmc10_5 113 7
rmc10_5 114 1
rmc10_5 115 5
rmc10_5 116 5
rmc10_5 117 4
rmc10_5 118 8
rmc10_5 119 4
rmc10_5 120 8
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 4
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 3
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 10
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 8
rmc10_5 145 4
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 3
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 4
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 4
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 4
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 10
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 5
rmc10_5 205 4
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 6
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 5
rmc10_5 243 6
rmc10_5 244 3
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 4
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 6
rmc10_5 268 4
rmc10_5 269 7
rmc10_5 270 4
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 8
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 3
rmc10_5 284 2
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 8
rmc10_5 306 4
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 3
rmc10_5 311 6
rmc10_5 312 4
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 4
rmc10_5 317 8
rmc10_5 318 3
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 3
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 4
rmc10_5 328 7
rmc10_5 329 4
rmc10_5 330 7
rmc10_5 331 1
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 5
rmc10_5 338 5
rmc10_5 339 8
rmc10_5 340 6
rmc10_5 341 4
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 4
rmc10_5 352 7
rmc10_5 353 8
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 3
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 3
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 8
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 7
rmc10_5 393 9
rmc10_5 394 1
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 3
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 8
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 4
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 4
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 7
rmc10_5 446 6
rmc10_5 447 4
rmc10_5 448 6
rmc10_5 449 4
rmc10_5 450 7
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 4
rmc10_5 455 8
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 6
rmc10_5 462 4
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 9
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 6
rmc10_5 481 3
rmc10_5 482 7
rmc10_5 483 9
rmc10_5 484 1
rmc10_5 485 9
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 5
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 7
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 3
