action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 8
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 5
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 4
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 10
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 4
rmc10_5 56 8
rmc10_5 57 3
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 8
rmc10_5 61 6
rmc10_5 62 3
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 4
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 3
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 9
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 3
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 4
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 4
rmc10_5 94 6
rmc10_5 95 4
rmc10_5 96 6
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 5
rmc10_5 119 3
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 3
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 8
rmc10_5 152 2
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 4
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 5
rmc10_5 178 8
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 9
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 4
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 6
rmc10_5 204 10
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 9
