action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 6
rmc10_5 4 7
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 10
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 10
rmc10_5 18 2
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 4
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 8
rmc10_5 54 2
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 3
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 4
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 3
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 4
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 10
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 6
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 10
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 9
rmc10_5 142 3
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 1
rmc10_5 155 3
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 8
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 4
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 3
rmc10_5 203 7
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 4
rmc10_5 213 7
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 6
rmc10_5 229 4
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 6
rmc10_5 235 4
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 4
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 4
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 4
rmc10_5 261 7
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 10
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 4
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 4
rmc10_5 283 9
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 3
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 4
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 5
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 4
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 8
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 4
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 3
rmc10_5 336 7
rmc10_5 337 5
rmc10_5 338 3
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 4
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 9
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 3
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 3
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 4
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 3
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 4
rmc10_5 374 8
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 3
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 6
rmc10_5 385 4
rmc10_5 386 7
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 4
rmc10_5 397 7
rmc10_5 398 5
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 3
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 4
rmc10_5 408 7
rmc10_5 409 5
rmc10_5 410 8
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 3
rmc10_5 417 7
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 7
rmc10_5 422 4
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 6
rmc10_5 429 3
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 7
rmc10_5 433 4
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 5
rmc10_5 443 8
rmc10_5 444 4
rmc10_5 445 7
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 6
rmc10_5 454 3
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 5
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 9
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 6
rmc10_5 469 7
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 5
rmc10_5 475 6
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 8
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 5
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 3
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 9
rmc10_5 517 1
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 5
rmc10_5 522 4
rmc10_5 523 6
rmc10_5 524 3
rmc10_5 525 2
rmc10_5 526 6
rmc10_5 527 3
rmc10_5 528 7
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 4
rmc10_5 534 7
rmc10_5 535 4
rmc10_5 536 7
rmc10_5 537 1
rmc10_5 538 5
rmc10_5 539 6
rmc10_5 540 3
rmc10_5 541 2
rmc10_5 542 6
rmc10_5 543 7
rmc10_5 544 1
rmc10_5 545 5
rmc10_5 546 6
rmc10_5 547 3
rmc10_5 548 7
rmc10_5 549 5
rmc10_5 550 5
rmc10_5 551 6
rmc10_5 552 3
rmc10_5 553 7
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 5
rmc10_5 557 5
rmc10_5 558 3
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 10
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 2
rmc10_5 568 1
rmc10_5 569 9
rmc10_5 570 1
rmc10_5 571 5
rmc10_5 572 6
rmc10_5 573 7
rmc10_5 574 4
rmc10_5 575 7
rmc10_5 576 1
rmc10_5 577 5
rmc10_5 578 4
rmc10_5 579 8
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 7
rmc10_5 587 4
rmc10_5 588 9
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 3
rmc10_5 592 2
rmc10_5 593 1
