action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 10
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 3
rmc10_5 36 6
rmc10_5 37 3
rmc10_5 38 6
rmc10_5 39 4
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 3
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 4
rmc10_5 84 8
rmc10_5 85 4
rmc10_5 86 8
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 7
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 7
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 6
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 5
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 10
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 4
rmc10_5 131 6
rmc10_5 132 4
rmc10_5 133 6
rmc10_5 134 4
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 8
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 10
rmc10_5 152 2
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 3
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 4
rmc10_5 167 8
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 3
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 3
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 6
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 2
